episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
4284,111291,0.1,1,0.07073520926490637,0.10070735209264907,0,2
4285,111293,0.1,1,0.07073210350611382,0.10070732103506114,0,2
4286,111295,0.1,1,0.07072899833814555,0.10070728998338146,0,2
4287,111297,0.1,1,0.07072589376080277,0.10070725893760803,0,2
4288,111299,0.1,1,0.07072278977388673,0.10070722789773888,0,2
4289,111301,0.1,1,0.07071968637719879,0.100707196863772,0,2
4290,111303,0.1,1,0.07071658357054042,0.10070716583570541,0,2
4291,111305,0.1,1,0.07071348135371318,0.10070713481353714,0,2
4292,111307,0.1,1,0.07071037972651874,0.10070710379726519,0,2
4293,111309,0.1,1,0.07070727868875883,0.10070707278688759,0,2
4294,111311,0.1,1,0.0707041782402353,0.10070704178240236,0,2
4295,111313,0.1,1,0.0707010783807501,0.1007070107838075,0,2
4296,111315,0.1,1,0.07069797911010525,0.10070697979110106,0,2
4297,111317,0.1,1,0.0706948804281029,0.10070694880428104,0,2
4298,111346,0.1,1,0.07069178233454528,0.10070691782334545,0,29
4299,111348,0.1,1,0.0706886848292347,0.10070688684829235,0,2
4300,111380,0.0,0,0.05888752889424992,0.0005888752889424991,12587,32
4301,111387,0.1,1,0.07068558791197359,0.10070685587911975,0,7
4302,111389,0.1,1,0.07068249158256446,0.10070682491582565,0,2
4303,111391,0.1,1,0.0706793958408099,0.1007067939584081,0,2
4304,111393,0.1,1,0.07067630068651265,0.10070676300686514,0,2
4305,111395,0.1,1,0.07067320611947549,0.10070673206119476,0,2
4306,111397,0.1,1,0.07067011213950129,0.10070670112139501,0,2
4307,111399,0.1,1,0.07066701874639308,0.10070667018746393,0,2
4308,111401,0.1,1,0.07066392593995394,0.10070663925939954,0,2
4309,111403,0.1,1,0.07066083371998702,0.10070660833719988,0,2
4310,111405,0.1,1,0.07065774208629562,0.10070657742086296,0,2
4311,111407,0.1,1,0.07065465103868308,0.10070654651038684,0,2
4312,111409,0.1,1,0.07065156057695289,0.10070651560576953,0,2
4313,111411,0.1,1,0.07064847070090859,0.10070648470700909,0,2
4314,111413,0.1,1,0.07064538141035386,0.10070645381410355,0,2
4315,111415,0.1,1,0.0706422927050924,0.10070642292705093,0,2
4316,111417,0.1,1,0.07063920458492808,0.10070639204584929,0,2
4317,111420,0.1,1,0.07063303009910668,0.10070633030099108,0,3
4318,111422,0.1,1,0.07062994373305775,0.10070629943733059,0,2
4319,111424,0.1,1,0.07062685795132227,0.10070626857951323,0,2
4320,111426,0.1,1,0.07062377275370453,0.10070623772753705,0,2
4321,111428,0.1,1,0.07062068814000895,0.1007062068814001,0,2
4322,111430,0.1,1,0.07061760411004002,0.10070617604110041,0,2
4323,111432,0.1,1,0.07061452066360234,0.10070614520663602,0,2
4324,111434,0.1,1,0.0706114378005006,0.10070611437800502,0,2
4325,111436,0.1,1,0.07060835552053957,0.1007060835552054,0,2
4326,111438,0.1,1,0.07060527382352412,0.10070605273823524,0,2
4327,111440,0.1,1,0.07060219270925926,0.1007060219270926,0,2
4328,111442,0.1,1,0.07059911217755,0.1007059911217755,0,2
4329,111444,0.1,1,0.0705960322282015,0.10070596032228202,0,2
4330,111446,0.1,1,0.07059295286101906,0.1007059295286102,0,2
4331,111448,0.1,1,0.07058987407580797,0.10070589874075808,0,2
4332,111450,0.1,1,0.07058679587237368,0.10070586795872374,0,2
4333,111452,0.1,1,0.07058371825052173,0.10070583718250523,0,2
4334,111454,0.1,1,0.07058064121005773,0.10070580641210058,0,2
4335,111456,0.1,1,0.07057756475078741,0.10070577564750788,0,2
4336,111458,0.1,1,0.07057448887251656,0.10070574488872518,0,2
4337,111460,0.1,1,0.07057141357505109,0.10070571413575051,0,2
4338,111462,0.1,1,0.070568338858197,0.10070568338858198,0,2
4339,111464,0.1,1,0.07056526472176038,0.1007056526472176,0,2
4340,111467,0.1,1,0.07055911818936432,0.10070559118189365,0,3
4341,111469,0.1,1,0.07055604579301752,0.10070556045793018,0,2
4342,111472,0.1,1,0.07054990273905874,0.1007054990273906,0,3
4343,111474,0.1,1,0.07054683208105993,0.1007054683208106,0,2
4344,111476,0.1,1,0.0705437620021238,0.10070543762002124,0,2
4345,111478,0.1,1,0.07054069250205716,0.10070540692502057,0,2
4346,111480,0.1,1,0.07053762358066697,0.10070537623580668,0,2
4347,111482,0.1,1,0.07053455523776019,0.1007053455523776,0,2
4348,111484,0.1,1,0.07053148747314397,0.10070531487473144,0,2
4349,111486,0.1,1,0.07052842028662551,0.10070528420286626,0,2
4350,111488,0.1,1,0.07052535367801206,0.10070525353678013,0,2
4351,111490,0.1,1,0.07052228764711105,0.10070522287647111,0,2
4352,111492,0.1,1,0.07051922219372993,0.1007051922219373,0,2
4353,111494,0.1,1,0.07051615731767627,0.10070516157317677,0,2
4354,111496,0.1,1,0.07051309301875773,0.10070513093018758,0,2
4355,111498,0.1,1,0.07051002929678207,0.10070510029296782,0,2
4356,111500,0.1,1,0.07050696615155712,0.10070506966151557,0,2
4357,111502,0.1,1,0.07050390358289081,0.10070503903582892,0,2
4358,111504,0.1,1,0.0705008415905912,0.10070500841590592,0,2
4359,111506,0.1,1,0.07049778017446637,0.10070497780174467,0,2
4360,111508,0.1,1,0.07049471933432455,0.10070494719334325,0,2
4361,111511,0.1,1,0.07049165906997402,0.10070491659069974,0,3
4362,111513,0.1,1,0.07048859938122322,0.10070488599381223,0,2
4363,111545,0.0,0,0.09621663732844606,0.0009621663732844606,2450,32
4364,111547,0.1,1,0.07047942376665428,0.10070479423766655,0,2
4365,111549,0.1,1,0.07047636637838803,0.10070476366378389,0,2
4366,111581,0.0,0,0.2858419678145972,0.002858419678145972,65,32
4367,111583,0.1,1,0.07047025332559356,0.10070470253325595,0,2
4368,111585,0.1,1,0.07046719766068334,0.10070467197660683,0,2
4369,111587,0.1,1,0.07046414256984324,0.10070464142569843,0,2
4370,111589,0.1,1,0.0704610880528825,0.10070461088052883,0,2
4371,111591,0.1,1,0.07045803410961039,0.10070458034109611,0,2
4372,111593,0.1,1,0.07045498073983633,0.10070454980739837,0,2
4373,111595,0.1,1,0.07045192794336982,0.1007045192794337,0,2
4374,111597,0.1,1,0.07044887572002041,0.10070448875720021,0,2
4375,111599,0.1,1,0.0704458240695978,0.10070445824069599,0,2
4376,111601,0.1,1,0.07044277299191172,0.10070442772991912,0,2
4377,111603,0.1,1,0.07043972248677204,0.10070439722486772,0,2
4378,111606,0.1,1,0.07043362319337168,0.10070433623193373,0,3
4379,111608,0.1,1,0.07043057440473116,0.10070430574404732,0,2
4380,111610,0.1,1,0.07042752618787734,0.10070427526187878,0,2
4381,111612,0.1,1,0.07042447854262053,0.10070424478542621,0,2
4382,111614,0.1,1,0.0704214314687711,0.10070421431468772,0,2
4383,111616,0.1,1,0.07041838496613953,0.1007041838496614,0,2
4384,111618,0.1,1,0.07041533903453641,0.10070415339034537,0,2
4385,111621,0.1,1,0.07040924888365827,0.10070409248883659,0,3
4386,111623,0.1,1,0.07040620466400481,0.10070406204664005,0,2
4387,111625,0.1,1,0.07040316101462302,0.10070403161014624,0,2
4388,111628,0.1,1,0.07039707542591848,0.10070397075425919,0,3
4389,111630,0.1,1,0.07039403348621807,0.10070394033486219,0,2
4390,111632,0.1,1,0.07039099211603395,0.10070390992116035,0,2
4391,111634,0.1,1,0.07038795131517746,0.10070387951315178,0,2
4392,111636,0.1,1,0.07038491108346008,0.1007038491108346,0,2
4393,111640,0.1,1,0.07037883232668904,0.1007037883232669,0,4
4394,111642,0.1,1,0.07037579380125875,0.10070375793801259,0,2
4395,111644,0.1,1,0.07037275584421436,0.10070372755844215,0,2
4396,111654,0.1,1,0.0703454397771764,0.10070345439777177,0,10
4397,111665,0.1,1,0.07034240749366125,0.10070342407493661,0,11
4398,111697,0.0,0,0.05885948720846505,0.0005885948720846505,12607,32
4399,111699,0.1,1,0.07033937577646801,0.10070339375776469,0,2
4400,111701,0.1,1,0.07033634462540958,0.10070336344625411,0,2
4401,111733,0.0,0,0.0958659754758264,0.000958659754758264,2480,32
4402,111735,0.1,1,0.07033028402094915,0.1007033028402095,0,2
4403,111737,0.1,1,0.0703272545671734,0.10070327254567174,0,2
4404,111739,0.1,1,0.07032422567878494,0.10070324225678785,0,2
4405,111741,0.1,1,0.0703211973555971,0.10070321197355597,0,2
4406,111743,0.1,1,0.07031816959742329,0.10070318169597424,0,2
4407,111745,0.1,1,0.07031514240407707,0.10070315142404078,0,2
4408,111747,0.1,1,0.07031211577537202,0.10070312115775372,0,2
4409,111749,0.1,1,0.07030908971112183,0.10070309089711123,0,2
4410,111751,0.1,1,0.0703060642111403,0.1007030606421114,0,2
4411,111753,0.1,1,0.07030303927524129,0.10070303039275241,0,2
4412,111755,0.1,1,0.07030001490323876,0.1007030001490324,0,2
4413,111757,0.1,1,0.07029699109494675,0.10070296991094947,0,2
4414,111759,0.1,1,0.0702939678501794,0.1007029396785018,0,2
4415,111761,0.1,1,0.07029094516875094,0.10070290945168751,0,2
4416,111763,0.1,1,0.07028792305047567,0.10070287923050476,0,2
4417,111765,0.1,1,0.07028490149516797,0.10070284901495169,0,2
4418,111797,0.0,0,0.16354870718166362,0.0016354870718166361,34,32
4419,111829,0.0,0,0.05536201303304866,0.0005536201303304866,15463,32
4420,111861,0.0,0,0.34417521049278127,0.0034417521049278127,12,32
4421,111863,0.1,1,0.07028188050264236,0.10070281880502643,0,2
4422,111865,0.1,1,0.0702788600727134,0.10070278860072714,0,2
4423,111867,0.1,1,0.07027584020519576,0.10070275840205196,0,2
4424,111869,0.1,1,0.07027282089990416,0.10070272820899905,0,2
4425,111885,0.1,1,0.07026980215665346,0.10070269802156653,0,16
4426,111887,0.1,1,0.07026678397525858,0.1007026678397526,0,2
4427,111889,0.1,1,0.07026376635553452,0.10070263766355535,0,2
4428,111891,0.1,1,0.07026074929729641,0.10070260749297297,0,2
4429,111893,0.1,1,0.07025773280035938,0.1007025773280036,0,2
4430,111895,0.1,1,0.07025471686453875,0.10070254716864539,0,2
4431,111897,0.1,1,0.07025170148964988,0.1007025170148965,0,2
4432,111899,0.1,1,0.07024868667550818,0.10070248686675509,0,2
4433,111901,0.1,1,0.07024567242192922,0.10070245672421929,0,2
4434,111933,0.0,0,0.0956927058390549,0.000956927058390549,2495,32
4435,111935,0.1,1,0.07022759866195362,0.10070227598661954,0,2
4436,111937,0.1,1,0.07022458832715603,0.10070224588327156,0,2
4437,111939,0.1,1,0.07022157855144856,0.10070221578551448,0,2
4438,111971,0.0,0,0.038556407451487244,0.00038556407451487243,7000,32
4439,111973,0.1,1,0.07021856933464754,0.10070218569334648,0,2
4440,111975,0.1,1,0.07021556067656938,0.1007021556067657,0,2
4441,111977,0.1,1,0.07021255257703056,0.1007021255257703,0,2
4442,111979,0.1,1,0.07020954503584766,0.10070209545035848,0,2
4443,111981,0.1,1,0.07020653805283732,0.10070206538052838,0,2
4444,111983,0.1,1,0.07020353162781633,0.10070203531627817,0,2
4445,111985,0.1,1,0.07020052576060147,0.10070200525760602,0,2
4446,111987,0.1,1,0.07019752045100972,0.1007019752045101,0,2
4447,111989,0.1,1,0.07019451569885804,0.10070194515698859,0,2
4448,111991,0.1,1,0.07019151150396355,0.10070191511503965,0,2
4449,111993,0.1,1,0.07018850786614342,0.10070188507866144,0,2
4450,111995,0.1,1,0.07018550478521492,0.10070185504785216,0,2
4451,111997,0.1,1,0.0701825022609954,0.10070182502260996,0,2
4452,111999,0.1,1,0.07017950029330229,0.10070179500293303,0,2
4453,112001,0.1,1,0.07017649888195313,0.10070176498881954,0,2
4454,112003,0.1,1,0.07017349802676551,0.10070173498026766,0,2
4455,112005,0.1,1,0.07017049772755714,0.10070170497727558,0,2
4456,112007,0.1,1,0.07016749798414577,0.10070167497984146,0,2
4457,112009,0.1,1,0.07016449879634931,0.1007016449879635,0,2
4458,112012,0.1,1,0.07015850208687295,0.10070158502086873,0,3
4459,112014,0.1,1,0.0701555045648292,0.1007015550456483,0,2
4460,112016,0.1,1,0.07015250759767268,0.10070152507597674,0,2
4461,112018,0.1,1,0.07014951118522164,0.10070149511185222,0,2
4462,112020,0.1,1,0.0701465153272945,0.10070146515327295,0,2
4463,112022,0.1,1,0.07014352002370972,0.1007014352002371,0,2
4464,112024,0.1,1,0.07014052527428581,0.10070140525274286,0,2
4465,112026,0.1,1,0.07013753107884145,0.10070137531078842,0,2
4466,112028,0.1,1,0.07013453743719533,0.10070134537437196,0,2
4467,112030,0.1,1,0.07013154434916628,0.10070131544349167,0,2
4468,112032,0.1,1,0.07012855181457317,0.10070128551814574,0,2
4469,112034,0.1,1,0.07012555983323498,0.10070125559833236,0,2
4470,112036,0.1,1,0.07012256840497079,0.10070122568404971,0,2
4471,112038,0.1,1,0.07011957752959971,0.100701195775296,0,2
4472,112040,0.1,1,0.070116587206941,0.10070116587206941,0,2
4473,112042,0.1,1,0.07011359743681396,0.10070113597436814,0,2
4474,112044,0.1,1,0.07011060821903799,0.10070110608219039,0,2
4475,112046,0.1,1,0.07010761955343259,0.10070107619553433,0,2
4476,112048,0.1,1,0.0701046314398173,0.10070104631439818,0,2
4477,112050,0.1,1,0.0701016438780118,0.10070101643878013,0,2
4478,112082,0.0,0,0.05883709546586678,0.0005883709546586678,15494,32
4479,112114,0.0,0,0.0553223335194712,0.000553223335194712,15500,32
4480,112146,0.0,0,0.05606739496180136,0.0005606739496180136,12638,32
4481,112178,0.0,0,0.055310560646468665,0.0005531056064646867,15511,32
4482,112210,0.0,0,0.05530200537209558,0.0005530200537209558,15519,32
4483,112242,0.0,0,0.05528597967512799,0.0005528597967512799,15534,32
4484,112246,0.1,1,0.0700986568678358,0.10070098656867836,0,4
4485,112248,0.1,1,0.07009567040910915,0.1007009567040911,0,2
4486,112251,0.1,1,0.07008969914528358,0.10070089699145283,0,3
4487,112253,0.1,1,0.07008671433982473,0.10070086714339825,0,2
4488,112255,0.1,1,0.07008373008509534,0.10070083730085096,0,2
4489,112287,0.0,0,0.16083231723141314,0.0016083231723141315,442,32
4490,112290,0.1,1,0.07007776322710606,0.10070077763227106,0,3
4491,112292,0.1,1,0.0700747806234869,0.10070074780623488,0,2
4492,112294,0.1,1,0.07007179856987869,0.1007007179856988,0,2
4493,112296,0.1,1,0.070068817066102,0.10070068817066102,0,2
4494,112298,0.1,1,0.07006583611197753,0.10070065836111979,0,2
4495,112300,0.1,1,0.070062855707326,0.10070062855707326,0,2
4496,112302,0.1,1,0.07005987585196824,0.1007005987585197,0,2
4497,112304,0.1,1,0.07005689654572518,0.10070056896545726,0,2
4498,112306,0.1,1,0.07005391778841781,0.10070053917788419,0,2
4499,112326,0.1,1,0.06999742545990012,0.100699974254599,0,20
4500,112328,0.1,1,0.06999445764384508,0.10069994457643845,0,2
4501,112330,0.1,1,0.06999149037298599,0.10069991490372987,0,2
4502,112332,0.1,1,0.0699885236471457,0.10069988523647146,0,2
4503,112334,0.1,1,0.06998555746614707,0.10069985557466148,0,2
4504,112336,0.1,1,0.06998259182981312,0.10069982591829814,0,2
4505,112338,0.1,1,0.06997962673796693,0.10069979626737967,0,2
4506,112340,0.1,1,0.06997666219043167,0.10069976662190432,0,2
4507,112342,0.1,1,0.06997369818703056,0.1006997369818703,0,2
4508,112344,0.1,1,0.06997073472758693,0.10069970734727587,0,2
4509,112346,0.1,1,0.06996777181192419,0.10069967771811925,0,2
4510,112378,0.0,0,0.05601982676203693,0.0005601982676203693,14866,32
4511,112410,0.0,0,0.06993225917471299,0.00069932259174713,7097,32
4512,112442,0.0,0,0.03851417593179549,0.00038514175931795495,51832,32
4513,112474,0.0,0,0.03850994151078246,0.0003850994151078246,51851,32
4514,112506,0.0,0,0.058764576356385836,0.0005876457635638583,12675,32
4515,112538,0.0,0,0.05525718405425691,0.0005525718405425691,12682,32
4516,112570,0.0,0,0.05599272330325164,0.0005599272330325165,14890,32
4517,112602,0.0,0,0.03849680536566637,0.00038496805365666366,51910,32
4518,112634,0.0,0,0.05873817540250578,0.0005873817540250579,15573,32
4519,112666,0.0,0,0.055976939165040464,0.0005597693916504046,51933,32
4520,112698,0.0,0,0.05596680239371667,0.0005596680239371667,14913,32
4521,112730,0.0,0,0.09568120269875026,0.0009568120269875026,961,32
4522,112762,0.0,0,0.05868967628157009,0.000586896762815701,12729,32
4523,112794,0.0,0,0.038478136508646496,0.00038478136508646497,14923,32
4524,112826,0.0,0,0.15986266088120807,0.0015986266088120807,451,32
4525,112828,0.1,1,0.06992634799094258,0.10069926347990943,0,2
4526,112830,0.1,1,0.0699233932108578,0.10069923393210858,0,2
4527,112832,0.1,1,0.06992043897173959,0.1006992043897174,0,2
4528,112834,0.1,1,0.06991748527341271,0.10069917485273414,0,2
4529,112866,0.0,0,0.13993082753046016,0.0013993082753046015,703,32
4530,112898,0.0,0,0.055924090205058646,0.0005592409020505865,14951,32
4531,112930,0.0,0,0.05518388939829597,0.0005518388939829597,15630,32
4532,112962,0.0,0,0.058659279763318986,0.0005865927976331899,12751,32
4533,112987,0.1,1,0.06991453211570206,0.10069914532115702,0,25
4534,112989,0.1,1,0.06991157949843259,0.10069911579498433,0,2
4535,112991,0.1,1,0.06990862742142935,0.1006990862742143,0,2
4536,112993,0.1,1,0.06990567588451747,0.10069905675884518,0,2
4537,112995,0.1,1,0.06990272488752215,0.10069902724887522,0,2
4538,112997,0.1,1,0.06989977443026867,0.10069899774430269,0,2
4539,113000,0.1,1,0.06989387513428877,0.10069893875134289,0,3
4540,113002,0.1,1,0.06989092629521333,0.10069890926295214,0,2
4541,113004,0.1,1,0.06988797799518169,0.10069887977995182,0,2
4542,113006,0.1,1,0.06988503023401954,0.1006988503023402,0,2
4543,113008,0.1,1,0.06988208301155265,0.10069882083011553,0,2
4544,113010,0.1,1,0.06987913632760687,0.10069879136327607,0,2
4545,113012,0.1,1,0.06987619018200811,0.10069876190182009,0,2
4546,113033,0.1,1,0.06981738005556262,0.10069817380055564,0,21
4547,113065,0.0,0,0.06980271099733112,0.0006980271099733112,1306,32
4548,113097,0.0,0,0.058616563833615166,0.0005861656383361517,12782,32
4549,113129,0.0,0,0.03845330560218606,0.0003845330560218606,52106,32
4550,113161,0.0,0,0.1110755490199225,0.0011107554901992251,263,32
4551,113163,0.1,1,0.0697997787879215,0.10069799778787922,0,2
4552,113165,0.1,1,0.06979684711218945,0.1006979684711219,0,2
4553,113168,0.1,1,0.06979391596996316,0.10069793915969964,0,3
4554,113170,0.1,1,0.06979098536107091,0.10069790985361071,0,2
4555,113172,0.1,1,0.06978805528534099,0.10069788055285342,0,2
4556,113174,0.1,1,0.06978512574260186,0.10069785125742603,0,2
4557,113176,0.1,1,0.06978219673268198,0.10069782196732682,0,2
4558,113178,0.1,1,0.06977926825540992,0.1006977926825541,0,2
4559,113180,0.1,1,0.06977634031061435,0.10069776340310616,0,2
4560,113182,0.1,1,0.06977341289812397,0.10069773412898124,0,2
4561,113184,0.1,1,0.06977048601776763,0.10069770486017768,0,2
4562,113187,0.1,1,0.06976755966937419,0.10069767559669375,0,3
4563,113189,0.1,1,0.06976463385277262,0.10069764633852774,0,2
4564,113191,0.1,1,0.06976170856779196,0.10069761708567793,0,2
4565,113194,0.1,1,0.06975878381426134,0.10069758783814262,0,3
4566,113196,0.1,1,0.06975585959200997,0.10069755859592011,0,2
4567,113198,0.1,1,0.06975293590086713,0.10069752935900868,0,2
4568,113230,0.0,0,0.12658042621186055,0.0012658042621186056,982,32
4569,113262,0.0,0,0.038439589738148004,0.00038439589738148005,15649,32
4570,113294,0.0,0,0.11100977841979782,0.0011100977841979782,1521,32
4571,113326,0.0,0,0.03843075203463027,0.0003843075203463027,52208,32
4572,113358,0.0,0,0.055151096720644284,0.0005515109672064428,15661,32
4573,113360,0.1,1,0.06974709011122454,0.10069747090111225,0,2
4574,113362,0.1,1,0.06974416801238374,0.10069744168012384,0,2
4575,113364,0.1,1,0.0697412464439694,0.1006974124644397,0,2
4576,113366,0.1,1,0.06973832540581117,0.10069738325405812,0,2
4577,113368,0.1,1,0.06973540489773879,0.1006973540489774,0,2
4578,113370,0.1,1,0.0697324849195821,0.10069732484919583,0,2
4579,113372,0.1,1,0.06972956547117104,0.10069729565471172,0,2
4580,113374,0.1,1,0.06972664655233557,0.10069726646552336,0,2
4581,113376,0.1,1,0.06972372816290576,0.10069723728162906,0,2
4582,113378,0.1,1,0.06972081030271175,0.10069720810302712,0,2
4583,113380,0.1,1,0.06971789297158378,0.10069717892971584,0,2
4584,113382,0.1,1,0.06971497616935214,0.10069714976169353,0,2
4585,113384,0.1,1,0.06971205989584721,0.10069712059895848,0,2
4586,113386,0.1,1,0.06970914415089945,0.100697091441509,0,2
4587,113388,0.1,1,0.06970622893433938,0.1006970622893434,0,2
4588,113390,0.1,1,0.06970331424599764,0.10069703314245998,0,2
4589,113422,0.0,0,0.05856301534159069,0.0005856301534159069,12821,32
4590,113438,0.1,1,0.0697004000857049,0.10069700400085706,0,16
4591,113440,0.1,1,0.06969748645329193,0.10069697486453293,0,2
4592,113442,0.1,1,0.06969457334858958,0.1006969457334859,0,2
4593,113444,0.1,1,0.0696916607714288,0.10069691660771429,0,2
4594,113447,0.1,1,0.06968874872164055,0.1006968874872164,0,3
