episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
9342,147579,0.1,1,0.05356675169028434,0.10053566751690285,0,2
9343,147581,0.1,1,0.05356582061546468,0.10053565820615465,0,2
9344,147583,0.1,1,0.05356488961076968,0.10053564889610771,0,2
9345,147615,0.0,0,0.09265744651084429,0.0009265744651084429,2778,32
9346,147630,0.1,1,0.05355651372258342,0.10053556513722584,0,15
9347,147632,0.1,1,0.05355558341862144,0.10053555583418622,0,2
9348,147634,0.1,1,0.05355465318468145,0.10053554653184682,0,2
9349,147636,0.1,1,0.05355372302075412,0.10053553723020754,0,2
9350,147638,0.1,1,0.05355279292683012,0.1005355279292683,0,2
9351,147640,0.1,1,0.05355186290290013,0.10053551862902901,0,2
9352,147642,0.1,1,0.05355093294895484,0.10053550932948956,0,2
9353,147645,0.1,1,0.05355000306498493,0.10053550003064986,0,3
9354,147647,0.1,1,0.05354907325098108,0.10053549073250982,0,2
9355,147679,0.0,0,0.037607257718954755,0.00037607257718954754,19787,32
9356,147690,0.1,1,0.05354814350693399,0.10053548143506935,0,11
9357,147692,0.1,1,0.053547213832834326,0.10053547213832835,0,2
9358,147694,0.1,1,0.053546284228672796,0.10053546284228673,0,2
9359,147696,0.1,1,0.053545354694440085,0.1005354535469444,0,2
9360,147698,0.1,1,0.053544425230126896,0.10053544425230128,0,2
9361,147700,0.1,1,0.05354349583572391,0.10053543495835725,0,2
9362,147702,0.1,1,0.053542566511221835,0.10053542566511223,0,2
9363,147704,0.1,1,0.053541637256611374,0.10053541637256612,0,2
9364,147706,0.1,1,0.053540708071883214,0.10053540708071884,0,2
9365,147708,0.1,1,0.05353977895702806,0.10053539778957028,0,2
9366,147710,0.1,1,0.053538849912036626,0.10053538849912037,0,2
9367,147712,0.1,1,0.05353792093689961,0.100535379209369,0,2
9368,147714,0.1,1,0.053536992031607715,0.10053536992031609,0,2
9369,147716,0.1,1,0.05353606319615168,0.10053536063196153,0,2
9370,147718,0.1,1,0.05353513443052218,0.10053535134430523,0,2
9371,147747,0.1,1,0.05353420573470994,0.1005353420573471,0,29
9372,147749,0.1,1,0.053533277108705694,0.10053533277108706,0,2
9373,147751,0.1,1,0.05353234855250013,0.100535323485525,0,2
9374,147753,0.1,1,0.05353142006608398,0.10053531420066085,0,2
9375,147755,0.1,1,0.053530491649447974,0.10053530491649448,0,2
9376,147787,0.0,0,0.14096223119970594,0.0014096223119970594,686,32
9377,147789,0.1,1,0.05352399468606054,0.10053523994686062,0,2
9378,147791,0.1,1,0.05352306682733175,0.10053523066827333,0,2
9379,147793,0.1,1,0.05352213903829966,0.100535221390383,0,2
9380,147795,0.1,1,0.053521211318955,0.10053521211318955,0,2
9381,147821,0.1,1,0.05349804095670004,0.100534980409567,0,26
9382,147824,0.1,1,0.05349711504598354,0.10053497115045984,0,3
9383,147826,0.1,1,0.053496189204705065,0.10053496189204705,0,2
9384,147828,0.1,1,0.05349526343285541,0.10053495263432856,0,2
9385,147830,0.1,1,0.05349433773042536,0.10053494337730426,0,2
9386,147832,0.1,1,0.05349341209740571,0.10053493412097406,0,2
9387,147834,0.1,1,0.05349248653378725,0.10053492486533788,0,2
9388,147836,0.1,1,0.053491561039560764,0.10053491561039561,0,2
9389,147843,0.1,1,0.05348600953091824,0.1005348600953092,0,7
9390,147845,0.1,1,0.05348508452217804,0.10053485084522179,0,2
9391,147847,0.1,1,0.053484159582756235,0.10053484159582757,0,2
9392,147849,0.1,1,0.053483234712643636,0.10053483234712644,0,2
9393,147851,0.1,1,0.05348230991183106,0.10053482309911832,0,2
9394,147883,0.0,0,0.16498413720073024,0.0016498413720073025,406,32
9395,147899,0.1,1,0.05348046051806925,0.1005348046051807,0,16
9396,147901,0.1,1,0.053479535925101636,0.10053479535925103,0,2
9397,147903,0.1,1,0.053478611401397314,0.10053478611401398,0,2
9398,147905,0.1,1,0.05347768694694709,0.10053477686946947,0,2
9399,147907,0.1,1,0.0534767625617418,0.10053476762561743,0,2
9400,147909,0.1,1,0.053475838245772275,0.10053475838245773,0,2
9401,147912,0.1,1,0.05347491399902933,0.1005347491399903,0,3
9402,147915,0.1,1,0.053473065713186475,0.10053473065713187,0,3
9403,147917,0.1,1,0.05347214167406824,0.10053472141674069,0,2
9404,147919,0.1,1,0.0534712177041399,0.10053471217704141,0,2
9405,147928,0.1,1,0.0534638284344502,0.1005346382843445,0,9
9406,147960,0.0,0,0.05442735581181996,0.0005442735581181996,56215,32
9407,147992,0.0,0,0.03758356649790044,0.0003758356649790044,56235,32
9408,148024,0.0,0,0.14005047773456306,0.0014005047773456307,701,32
9409,148026,0.1,1,0.05346198180828562,0.10053461981808286,0,2
9410,148028,0.1,1,0.053461058598841656,0.10053461058598842,0,2
9411,148030,0.1,1,0.053460135458477734,0.10053460135458478,0,2
9412,148032,0.1,1,0.0534592123871847,0.10053459212387185,0,2
9413,148034,0.1,1,0.0534582893849534,0.10053458289384953,0,2
9414,148036,0.1,1,0.053457366451774714,0.10053457366451775,0,2
9415,148038,0.1,1,0.053456443587639485,0.1005345644358764,0,2
9416,148040,0.1,1,0.053455520792538576,0.1005345552079254,0,2
9417,148042,0.1,1,0.05345459806646287,0.10053454598066464,0,2
9418,148044,0.1,1,0.05345367540940321,0.10053453675409403,0,2
9419,148070,0.1,1,0.05345183030229552,0.10053451830302296,0,26
9420,148072,0.1,1,0.05345090785222925,0.1005345090785223,0,2
9421,148074,0.1,1,0.0534499854711425,0.10053449985471143,0,2
9422,148076,0.1,1,0.053449063159026165,0.10053449063159027,0,2
9423,148078,0.1,1,0.05344814091587111,0.10053448140915872,0,2
9424,148080,0.1,1,0.053447218741668225,0.10053447218741669,0,2
9425,148082,0.1,1,0.05344629663640839,0.10053446296636409,0,2
9426,148084,0.1,1,0.05344537460008248,0.10053445374600083,0,2
9427,148086,0.1,1,0.05344445263268137,0.10053444452632682,0,2
9428,148088,0.1,1,0.05344353073419596,0.10053443530734196,0,2
9429,148090,0.1,1,0.05344260890461713,0.10053442608904618,0,2
9430,148092,0.1,1,0.05344168714393576,0.10053441687143937,0,2
9431,148094,0.1,1,0.053440765452142755,0.10053440765452143,0,2
9432,148096,0.1,1,0.053439843829229006,0.1005343984382923,0,2
9433,148098,0.1,1,0.05343892227518539,0.10053438922275186,0,2
9434,148100,0.1,1,0.05343800079000282,0.10053438000790003,0,2
9435,148102,0.1,1,0.05343707937367219,0.10053437079373673,0,2
9436,148104,0.1,1,0.05343615802618438,0.10053436158026186,0,2
9437,148106,0.1,1,0.05343523674753031,0.10053435236747531,0,2
9438,148108,0.1,1,0.05343431553770089,0.10053434315537702,0,2
9439,148111,0.1,1,0.053432473324479555,0.1005343247332448,0,3
9440,148113,0.1,1,0.05343155232106947,0.1005343155232107,0,2
9441,148115,0.1,1,0.053430631386447644,0.10053430631386448,0,2
9442,148117,0.1,1,0.053429710520605,0.10053429710520606,0,2
9443,148119,0.1,1,0.05342878972353243,0.10053428789723533,0,2
9444,148122,0.1,1,0.053427868995220874,0.10053427868995221,0,3
9445,148124,0.1,1,0.05342694833566124,0.10053426948335661,0,2
9446,148146,0.1,1,0.05342050564303468,0.10053420505643035,0,22
9447,148148,0.1,1,0.053419585533163554,0.10053419585533165,0,2
9448,148150,0.1,1,0.053418665491962655,0.10053418665491963,0,2
9449,148152,0.1,1,0.05341774551942294,0.10053417745519423,0,2
9450,148184,0.0,0,0.07293492974036761,0.0007293492974036761,2507,32
9451,148216,0.0,0,0.054409410206007765,0.0005440941020600777,16445,32
9452,148248,0.0,0,0.05432501202632757,0.0005432501202632757,16469,32
9453,148275,0.1,1,0.053409468854822915,0.10053409468854824,0,27
9454,148277,0.1,1,0.05340854956839661,0.10053408549568398,0,2
9455,148279,0.1,1,0.05340763035053184,0.10053407630350532,0,2
9456,148281,0.1,1,0.053406711201219564,0.1005340671120122,0,2
9457,148283,0.1,1,0.05340579212045076,0.10053405792120451,0,2
9458,148285,0.1,1,0.05340487310821637,0.10053404873108217,0,2
9459,148287,0.1,1,0.05340395416450735,0.10053403954164508,0,2
9460,148289,0.1,1,0.053403035289314664,0.10053403035289316,0,2
9461,148291,0.1,1,0.053402116482629276,0.10053402116482629,0,2
9462,148293,0.1,1,0.053401197744442144,0.10053401197744442,0,2
9463,148295,0.1,1,0.05340027907474424,0.10053400279074745,0,2
9464,148327,0.0,0,0.21981768028838455,0.0021981768028838454,156,32
9465,148338,0.1,1,0.053392014127988476,0.10053392014127989,0,11
9466,148340,0.1,1,0.053391096142686334,0.10053391096142687,0,2
9467,148372,0.0,0,0.0375553421029009,0.000375553421029009,56376,32
9468,148397,0.1,1,0.05339017822577414,0.10053390178225775,0,25
9469,148399,0.1,1,0.0533892603772429,0.10053389260377243,0,2
9470,148401,0.1,1,0.05338834259708359,0.10053388342597085,0,2
9471,148403,0.1,1,0.053387424885287214,0.10053387424885288,0,2
9472,148405,0.1,1,0.053386507241844745,0.10053386507241845,0,2
9473,148407,0.1,1,0.05338558966674719,0.10053385589666748,0,2
9474,148409,0.1,1,0.05338467215998554,0.10053384672159986,0,2
9475,148411,0.1,1,0.05338375472155079,0.10053383754721551,0,2
9476,148414,0.1,1,0.05338283735143394,0.10053382837351435,0,3
9477,148416,0.1,1,0.05338192004962598,0.10053381920049627,0,2
9478,148418,0.1,1,0.053381002816117934,0.10053381002816118,0,2
9479,148420,0.1,1,0.053380085650900785,0.10053380085650901,0,2
9480,148422,0.1,1,0.053379168553965545,0.10053379168553966,0,2
9481,148424,0.1,1,0.05337825152530321,0.10053378251525304,0,2
9482,148456,0.0,0,0.13993082753046016,0.0013993082753046015,703,32
9483,148458,0.1,1,0.053369084991712945,0.10053369084991713,0,2
9484,148460,0.1,1,0.053368168713459604,0.1005336816871346,0,2
9485,148462,0.1,1,0.05336725250337139,0.10053367252503372,0,2
9486,148464,0.1,1,0.05336633636143932,0.1005336633636144,0,2
9487,148466,0.1,1,0.05336542028765445,0.10053365420287655,0,2
9488,148468,0.1,1,0.0533645042820078,0.10053364504282009,0,2
9489,148470,0.1,1,0.0533635883444904,0.10053363588344491,0,2
9490,148472,0.1,1,0.05336267247509328,0.10053362672475094,0,2
9491,148474,0.1,1,0.053361756673807485,0.10053361756673808,0,2
9492,148476,0.1,1,0.05336084094062405,0.10053360840940624,0,2
9493,148508,0.0,0,0.05431017700731938,0.0005431017700731938,16484,32
9494,148540,0.0,0,0.38073078774317576,0.0038073078774317577,25,32
9495,148563,0.1,1,0.05335992527553403,0.10053359925275535,0,23
9496,148565,0.1,1,0.05335900967852844,0.1005335900967853,0,2
9497,148567,0.1,1,0.053358094149598356,0.10053358094149599,0,2
9498,148569,0.1,1,0.053357178688734797,0.10053357178688735,0,2
9499,148571,0.1,1,0.05335626329592882,0.10053356263295929,0,2
9500,148573,0.1,1,0.05335534797117148,0.10053355347971173,0,2
9501,148575,0.1,1,0.05335443271445382,0.10053354432714455,0,2
9502,148577,0.1,1,0.05335351752576689,0.10053353517525768,0,2
9503,148579,0.1,1,0.05335260240510176,0.10053352602405102,0,2
9504,148582,0.1,1,0.05335168735244946,0.1005335168735245,0,3
9505,148608,0.1,1,0.05332883311418896,0.10053328833114189,0,26
9506,148613,0.1,1,0.053327919826736694,0.10053327919826738,0,5
9507,148615,0.1,1,0.05332700660705641,0.10053327006607057,0,2
9508,148619,0.1,1,0.053324267354558516,0.10053324267354559,0,4
9509,148651,0.0,0,0.05430820033075052,0.0005430820033075052,16406,32
9510,148683,0.0,0,0.11447188617451567,0.0011447188617451569,1373,32
9511,148685,0.1,1,0.053323354405877224,0.10053323354405878,0,2
9512,148687,0.1,1,0.05332244152492344,0.10053322441524924,0,2
9513,148689,0.1,1,0.053321528711688285,0.1005332152871169,0,2
9514,148691,0.1,1,0.05332061596616287,0.10053320615966163,0,2
9515,148693,0.1,1,0.053319703288338315,0.1005331970328834,0,2
9516,148695,0.1,1,0.053318790678205726,0.10053318790678206,0,2
9517,148697,0.1,1,0.05331787813575622,0.10053317878135756,0,2
9518,148699,0.1,1,0.05331696566098094,0.10053316965660981,0,2
9519,148701,0.1,1,0.05331605325387097,0.10053316053253872,0,2
9520,148733,0.0,0,0.05136631497162538,0.0005136631497162539,19849,32
9521,148765,0.0,0,0.1143471210510105,0.001143471210510105,1378,32
9522,148790,0.1,1,0.05331514091441746,0.10053315140914418,0,25
9523,148792,0.1,1,0.05331422864261153,0.10053314228642612,0,2
9524,148794,0.1,1,0.0533133164384443,0.10053313316438445,0,2
9525,148796,0.1,1,0.0533124043019069,0.10053312404301908,0,2
9526,148798,0.1,1,0.05331149223299047,0.10053311492232991,0,2
9527,148800,0.1,1,0.053310580231686125,0.10053310580231686,0,2
9528,148802,0.1,1,0.05330966829798501,0.10053309668297986,0,2
9529,148804,0.1,1,0.05330875643187825,0.1005330875643188,0,2
9530,148806,0.1,1,0.05330784463335698,0.10053307844633358,0,2
9531,148808,0.1,1,0.05330693290241235,0.10053306932902413,0,2
9532,148810,0.1,1,0.05330602123903548,0.10053306021239036,0,2
9533,148812,0.1,1,0.053305109643217545,0.10053305109643218,0,2
9534,148814,0.1,1,0.05330419811494965,0.1005330419811495,0,2
9535,148816,0.1,1,0.05330328665422298,0.10053303286654224,0,2
9536,148818,0.1,1,0.05330237526102864,0.10053302375261029,0,2
9537,148820,0.1,1,0.05330146393535779,0.10053301463935359,0,2
9538,148822,0.1,1,0.0533005526772016,0.10053300552677202,0,2
9539,148825,0.1,1,0.05329873036339776,0.10053298730363398,0,3
9540,148827,0.1,1,0.05329781930773241,0.10053297819307733,0,2
9541,148829,0.1,1,0.05329690831954633,0.10053296908319546,0,2
9542,148861,0.0,0,0.05429437231795576,0.0005429437231795576,16500,32
9543,148893,0.0,0,0.05135777812821154,0.0005135777812821154,19860,32
9544,148898,0.1,1,0.05329599739883066,0.10053295997398831,0,5
9545,148900,0.1,1,0.05329508654557658,0.10053295086545577,0,2
9546,148902,0.1,1,0.053294175759775235,0.10053294175759776,0,2
9547,148904,0.1,1,0.05329326504141779,0.10053293265041419,0,2
9548,148906,0.1,1,0.053292354390495414,0.10053292354390496,0,2
9549,148908,0.1,1,0.053291443806999274,0.10053291443807,0,2
9550,148910,0.1,1,0.053290533290920525,0.1005329053329092,0,2
9551,148912,0.1,1,0.053289622842250355,0.10053289622842251,0,2
9552,148914,0.1,1,0.053288712460979916,0.10053288712460981,0,2
9553,148917,0.1,1,0.05328689190060297,0.10053286891900604,0,3
9554,148949,0.0,0,0.05134769705287838,0.0005134769705287838,19873,32
9555,148951,0.1,1,0.05328598172147881,0.1005328598172148,0,2
9556,148978,0.1,1,0.05328507160971909,0.1005328507160972,0,27
9557,148980,0.1,1,0.05328416156531499,0.10053284161565315,0,2
9558,148982,0.1,1,0.0532832515882577,0.10053283251588259,0,2
9559,149014,0.0,0,0.07283943648729815,0.0007283943648729816,6196,32
9560,149046,0.0,0,0.17621169144640775,0.0017621169144640776,195,32
9561,149048,0.1,1,0.05327961235332024,0.1005327961235332,0,2
9562,149050,0.1,1,0.05327870271286474,0.10053278702712866,0,2
9563,149052,0.1,1,0.05327779313970316,0.10053277793139703,0,2
9564,149054,0.1,1,0.053276883633826704,0.10053276883633827,0,2
9565,149056,0.1,1,0.053275974195226554,0.10053275974195228,0,2
9566,149058,0.1,1,0.053275064823893915,0.10053275064823894,0,2
9567,149060,0.1,1,0.05327415551981998,0.1005327415551982,0,2
9568,149062,0.1,1,0.053273246282995956,0.10053273246282997,0,2
9569,149064,0.1,1,0.053272337113413025,0.10053272337113414,0,2
9570,149066,0.1,1,0.05327142801106242,0.10053271428011062,0,2
9571,149068,0.1,1,0.05327051897593532,0.10053270518975936,0,2
9572,149070,0.1,1,0.05326961000802294,0.10053269610008024,0,2
9573,149073,0.1,1,0.053268701107316484,0.10053268701107317,0,3
9574,149075,0.1,1,0.05326779227380717,0.10053267792273808,0,2
9575,149077,0.1,1,0.05326688350748619,0.10053266883507486,0,2
9576,149109,0.0,0,0.16390249739006577,0.0016390249739006576,286,32
9577,149111,0.1,1,0.05326506617637415,0.10053265066176374,0,2
9578,149113,0.1,1,0.053264157611565506,0.10053264157611566,0,2
9579,149115,0.1,1,0.05326324911391006,0.10053263249113911,0,2
9580,149117,0.1,1,0.053262340683399044,0.100532623406834,0,2
9581,149119,0.1,1,0.05326143232002368,0.10053261432320024,0,2
9582,149121,0.1,1,0.05326052402377517,0.10053260524023776,0,2
9583,149123,0.1,1,0.05325961579464476,0.10053259615794645,0,2
9584,149125,0.1,1,0.05325870763262368,0.10053258707632624,0,2
9585,149127,0.1,1,0.053257799537703134,0.10053257799537704,0,2
9586,149145,0.1,1,0.05325689150987437,0.10053256891509875,0,18
9587,149147,0.1,1,0.05325598354912862,0.1005325598354913,0,2
9588,149150,0.1,1,0.05325416782885104,0.10053254167828851,0,3
9589,149152,0.1,1,0.0532532600693017,0.10053253260069302,0,2
9590,149154,0.1,1,0.0532523523768003,0.10053252352376801,0,2
9591,149156,0.1,1,0.05325144475133809,0.10053251444751339,0,2
9592,149158,0.1,1,0.0532505371929063,0.10053250537192907,0,2
9593,149160,0.1,1,0.05324962970149619,0.10053249629701497,0,2
9594,149162,0.1,1,0.05324872227709897,0.100532487222771,0,2
9595,149164,0.1,1,0.05324781491970591,0.10053247814919707,0,2
9596,149166,0.1,1,0.05324690762930826,0.10053246907629308,0,2
9597,149168,0.1,1,0.05324600040589726,0.10053246000405898,0,2
9598,149170,0.1,1,0.053245093249464165,0.10053245093249465,0,2
9599,149172,0.1,1,0.05324418616000022,0.10053244186160001,0,2
9600,149174,0.1,1,0.053243279137496685,0.10053243279137497,0,2
9601,149176,0.1,1,0.05324237218194481,0.10053242372181945,0,2
9602,149178,0.1,1,0.05324146529333586,0.10053241465293336,0,2
9603,149180,0.1,1,0.05324055847166108,0.10053240558471661,0,2
9604,149182,0.1,1,0.053239651716911744,0.10053239651716912,0,2
9605,149184,0.1,1,0.05323874502907911,0.10053238745029079,0,2
9606,149186,0.1,1,0.053237838408154436,0.10053237838408155,0,2
9607,149188,0.1,1,0.05323693185412899,0.1005323693185413,0,2
9608,149190,0.1,1,0.05323602536699404,0.10053236025366995,0,2
9609,149192,0.1,1,0.053235118946740864,0.10053235118946742,0,2
9610,149194,0.1,1,0.05323421259336072,0.10053234212593361,0,2
9611,149196,0.1,1,0.05323330630684487,0.10053233306306845,0,2
9612,149198,0.1,1,0.053232400087184606,0.10053232400087185,0,2
9613,149200,0.1,1,0.053231493934371196,0.10053231493934371,0,2
9614,149202,0.1,1,0.05323058784839592,0.10053230587848397,0,2
9615,149204,0.1,1,0.053229681829250045,0.10053229681829251,0,2
9616,149206,0.1,1,0.053228775876924865,0.10053228775876925,0,2
9617,149208,0.1,1,0.053227869991411644,0.10053227869991412,0,2
9618,149210,0.1,1,0.053226964172701695,0.10053226964172703,0,2
9619,149242,0.0,0,0.11370769807462373,0.0011370769807462374,1404,32
9620,149244,0.1,1,0.05322605842078627,0.10053226058420787,0,2
9621,149246,0.1,1,0.05322515273565667,0.10053225152735658,0,2
9622,149248,0.1,1,0.05322424711730419,0.10053224247117305,0,2
9623,149250,0.1,1,0.05322334156572011,0.1005322334156572,0,2
9624,149252,0.1,1,0.05322243608089571,0.10053222436080897,0,2
9625,149254,0.1,1,0.053221530662822314,0.10053221530662823,0,2
9626,149256,0.1,1,0.05322062531149118,0.10053220625311492,0,2
9627,149288,0.0,0,0.051335301337962526,0.0005133530133796252,19889,32
9628,149290,0.1,1,0.05321972002689363,0.10053219720026894,0,2
9629,149292,0.1,1,0.05321881480902097,0.10053218814809022,0,2
9630,149324,0.0,0,0.2550838236918635,0.002550838236918635,95,32
9631,149344,0.1,1,0.05321700457341544,0.10053217004573416,0,20
9632,149346,0.1,1,0.05321609955566519,0.10053216099555666,0,2
9633,149348,0.1,1,0.053215194604605026,0.10053215194604606,0,2
9634,149350,0.1,1,0.053214289720226245,0.10053214289720226,0,2
9635,149352,0.1,1,0.053213384902520165,0.10053213384902521,0,2
9636,149354,0.1,1,0.05321248015147808,0.10053212480151479,0,2
9637,149356,0.1,1,0.053211575467091314,0.10053211575467091,0,2
9638,149358,0.1,1,0.053210670849351174,0.10053210670849352,0,2
9639,149390,0.0,0,0.03746567669903472,0.0003746567669903472,19893,32
9640,149422,0.0,0,0.14083917373854807,0.0014083917373854807,688,32
9641,149431,0.1,1,0.05320976629824898,0.10053209766298249,0,9
9642,149433,0.1,1,0.05320886181377604,0.10053208861813777,0,2
9643,149435,0.1,1,0.053207957395923676,0.10053207957395924,0,2
9644,149467,0.0,0,0.17354486343415243,0.0017354486343415243,343,32
9645,149499,0.0,0,0.0542519957520449,0.0005425199575204491,16455,32
9646,149531,0.0,0,0.051303596401921954,0.0005130359640192195,19930,32
9647,149563,0.0,0,0.05422251541494105,0.0005422251541494105,16573,32
