episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
9747,148367,0.1,1,0.0011010660725125053,0.10001101066072512,0,2
9748,148369,0.1,1,0.0011010202679649593,0.10001101020267965,0,2
9749,148371,0.1,1,0.0011009744680447262,0.10001100974468045,0,2
9750,148373,0.1,1,0.0011009286727510642,0.10001100928672751,0,2
9751,148375,0.1,1,0.0011008828820832305,0.10001100882882084,0,2
9752,148377,0.1,1,0.001100837096040483,0.10001100837096041,0,2
9753,148379,0.1,1,0.0011007913146220804,0.10001100791314622,0,2
9754,148381,0.1,1,0.0011007455378272803,0.10001100745537828,0,2
9755,148383,0.1,1,0.0011006997656553411,0.10001100699765655,0,2
9756,148385,0.1,1,0.0011006539981055219,0.10001100653998106,0,2
9757,148387,0.1,1,0.0011006082351770812,0.10001100608235178,0,2
9758,148389,0.1,1,0.0011005624768692778,0.1000110056247687,0,2
9759,148391,0.1,1,0.0011005167231813709,0.10001100516723183,0,2
9760,148393,0.1,1,0.0011004709741126197,0.10001100470974113,0,2
9761,148395,0.1,1,0.0011004252296622833,0.10001100425229663,0,2
9762,148397,0.1,1,0.0011003794898296218,0.1000110037948983,0,2
9763,148399,0.1,1,0.0011003337546138946,0.10001100333754614,0,2
9764,148401,0.1,1,0.0011002880240143615,0.10001100288024015,0,2
9765,148403,0.1,1,0.0011002422980302827,0.1000110024229803,0,2
9766,148405,0.1,1,0.0011001965766609184,0.10001100196576662,0,2
9767,148407,0.1,1,0.001100150859905529,0.10001100150859905,0,2
9768,148439,0.0,0,0.0028156789006816827,2.8156789006816827e-05,4400,32
9769,148441,0.1,1,0.0010998766562252645,0.10001099876656226,0,2
9770,148443,0.1,1,0.001099830971747003,0.10001099830971748,0,2
9771,148445,0.1,1,0.0010997852918768047,0.10001099785291877,0,2
9772,148447,0.1,1,0.0010997396166139322,0.10001099739616615,0,2
9773,148449,0.1,1,0.001099693945957647,0.10001099693945958,0,2
9774,148451,0.1,1,0.0010996482799072113,0.10001099648279908,0,2
9775,148466,0.1,1,0.0010996026184618875,0.10001099602618463,0,15
9776,148468,0.1,1,0.0010995569616209383,0.10001099556961622,0,2
9777,148470,0.1,1,0.001099511309383626,0.10001099511309385,0,2
9778,148472,0.1,1,0.0010994656617492134,0.1000109946566175,0,2
9779,148475,0.1,1,0.0010994200187169638,0.10001099420018718,0,3
9780,148489,0.1,1,0.00109937438028614,0.10001099374380287,0,14
9781,148491,0.1,1,0.0010993287464560054,0.10001099328746457,0,2
9782,148493,0.1,1,0.0010992831172258234,0.10001099283117226,0,2
9783,148495,0.1,1,0.0010992374925948578,0.10001099237492596,0,2
9784,148497,0.1,1,0.001099191872562372,0.10001099191872563,0,2
9785,148500,0.1,1,0.0010991462571276302,0.10001099146257128,0,3
9786,148503,0.1,1,0.0010991006462898966,0.10001099100646291,0,3
9787,148505,0.1,1,0.0010990550400484353,0.10001099055040048,0,2
9788,148507,0.1,1,0.0010990094384025104,0.10001099009438404,0,2
9789,148509,0.1,1,0.001098963841351387,0.10001098963841352,0,2
9790,148511,0.1,1,0.0010989182488943298,0.10001098918248895,0,2
9791,148513,0.1,1,0.0010988726610306032,0.10001098872661031,0,2
9792,148515,0.1,1,0.0010988270777594728,0.1000109882707776,0,2
9793,148517,0.1,1,0.0010987814990802034,0.1000109878149908,0,2
9794,148519,0.1,1,0.0010987359249920608,0.10001098735924993,0,2
9795,148521,0.1,1,0.0010986903554943102,0.10001098690355495,0,2
9796,148523,0.1,1,0.0010986447905862176,0.10001098644790586,0,2
9797,148525,0.1,1,0.0010985992302670485,0.10001098599230268,0,2
9798,148527,0.1,1,0.001098553674536069,0.10001098553674537,0,2
9799,148529,0.1,1,0.0010985081233925457,0.10001098508123393,0,2
9800,148531,0.1,1,0.0010984625768357447,0.10001098462576836,0,2
9801,148557,0.1,1,0.00109732540145781,0.10001097325401459,0,26
9802,148559,0.1,1,0.001097279973898802,0.10001097279973899,0,2
9803,148561,0.1,1,0.001097234550906768,0.10001097234550907,0,2
9804,148563,0.1,1,0.0010971891324809795,0.10001097189132481,0,2
9805,148565,0.1,1,0.0010971437186207069,0.10001097143718621,0,2
9806,148567,0.1,1,0.0010970983093252216,0.10001097098309326,0,2
9807,148569,0.1,1,0.0010970529045937949,0.10001097052904594,0,2
9808,148571,0.1,1,0.0010970075044256981,0.10001097007504427,0,2
9809,148573,0.1,1,0.0010969621088202032,0.10001096962108821,0,2
9810,148575,0.1,1,0.0010969167177765817,0.10001096916717778,0,2
9811,148577,0.1,1,0.0010968713312941056,0.10001096871331294,0,2
9812,148580,0.1,1,0.0010967805720096784,0.10001096780572011,0,3
9813,148582,0.1,1,0.0010967351992062719,0.10001096735199207,0,2
9814,148584,0.1,1,0.0010966898309611001,0.10001096689830961,0,2
9815,148586,0.1,1,0.001096644467273436,0.10001096644467274,0,2
9816,148588,0.1,1,0.0010965991081425524,0.10001096599108143,0,2
9817,148590,0.1,1,0.0010965537535677222,0.10001096553753568,0,2
9818,148611,0.1,1,0.0010956476177242823,0.10001095647617725,0,21
9819,148613,0.1,1,0.0010956023586589346,0.10001095602358659,0,2
9820,148615,0.1,1,0.001095557104133688,0.10001095557104134,0,2
9821,148617,0.1,1,0.0010955118541478193,0.10001095511854148,0,2
9822,148619,0.1,1,0.001095466608700605,0.10001095466608702,0,2
9823,148621,0.1,1,0.0010954213677913224,0.10001095421367792,0,2
9824,148623,0.1,1,0.0010953761314192484,0.10001095376131419,0,2
9825,148625,0.1,1,0.0010953308995836609,0.10001095330899584,0,2
9826,148627,0.1,1,0.0010952856722838368,0.10001095285672285,0,2
9827,148629,0.1,1,0.001095240449519054,0.1000109524044952,0,2
9828,148631,0.1,1,0.0010951952312885905,0.1000109519523129,0,2
9829,148633,0.1,1,0.001095150017591724,0.10001095150017593,0,2
9830,148635,0.1,1,0.0010951048084277325,0.10001095104808429,0,2
9831,148637,0.1,1,0.0010950596037958946,0.10001095059603797,0,2
9832,148639,0.1,1,0.0010950144036954886,0.10001095014403696,0,2
9833,148641,0.1,1,0.001094969208125793,0.10001094969208127,0,2
9834,148673,0.0,0,0.0011502338677848059,1.1502338677848059e-05,15808,32
9835,148705,0.0,0,0.0011497756840574982,1.1497756840574982e-05,15817,32
9836,148707,0.1,1,0.001094833648593758,0.10001094833648594,0,2
9837,148739,0.0,0,0.0028001059413492874,2.8001059413492875e-05,4435,32
9838,148741,0.1,1,0.0010947432982127353,0.10001094743298214,0,2
9839,148743,0.1,1,0.0010946981298121622,0.10001094698129813,0,2
9840,148745,0.1,1,0.0010946529659372542,0.10001094652965938,0,2
9841,148747,0.1,1,0.0010946078065872914,0.10001094607806588,0,2
9842,148749,0.1,1,0.0010945626517615532,0.10001094562651762,0,2
9843,148751,0.1,1,0.0010945175014593204,0.1000109451750146,0,2
9844,148753,0.1,1,0.0010944723556798731,0.1000109447235568,0,2
9845,148756,0.1,1,0.0010943820776864567,0.10001094382077687,0,3
9846,148759,0.1,1,0.0010942918177755502,0.10001094291817776,0,3
9847,148761,0.1,1,0.0010942466945992406,0.100010942466946,0,2
9848,148763,0.1,1,0.0010942015759414017,0.10001094201575941,0,2
9849,148765,0.1,1,0.001094156461801315,0.10001094156461802,0,2
9850,148767,0.1,1,0.0010941113521782619,0.10001094111352178,0,2
9851,148769,0.1,1,0.0010940662470715244,0.10001094066247072,0,2
9852,148771,0.1,1,0.0010940211464803842,0.10001094021146481,0,2
9853,148803,0.0,0,0.0010119909706184061,1.011990970618406e-05,18981,32
9854,148805,0.1,1,0.0010939760504041233,0.10001093976050404,0,2
9855,148807,0.1,1,0.0010939309588420243,0.10001093930958843,0,2
9856,148809,0.1,1,0.001093885871793369,0.10001093885871794,0,2
9857,148811,0.1,1,0.0010938407892574404,0.10001093840789257,0,2
9858,148813,0.1,1,0.001093795711233521,0.10001093795711234,0,2
9859,148815,0.1,1,0.0010937506377208936,0.10001093750637721,0,2
9860,148817,0.1,1,0.001093705568718841,0.1000109370556872,0,2
9861,148819,0.1,1,0.0010936605042266468,0.10001093660504227,0,2
9862,148821,0.1,1,0.0010936154442435938,0.10001093615444244,0,2
9863,148823,0.1,1,0.0010935703887689657,0.1000109357038877,0,2
9864,148855,0.0,0,0.0027904237273939534,2.7904237273939536e-05,4457,32
9865,148857,0.1,1,0.0010933902119403772,0.1000109339021194,0,2
9866,148859,0.1,1,0.001093345178997131,0.10001093345178998,0,2
9867,148861,0.1,1,0.0010933001505580137,0.10001093300150558,0,2
9868,148863,0.1,1,0.00109325512662231,0.10001093255126622,0,2
9869,148895,0.0,0,0.00044835571419683204,4.4835571419683204e-06,60729,32
9870,148909,0.1,1,0.0010932101071893044,0.1000109321010719,0,14
9871,148911,0.1,1,0.0010931650922582816,0.10001093165092259,0,2
9872,148913,0.1,1,0.0010931200818285272,0.10001093120081829,0,2
9873,148915,0.1,1,0.0010930750758993257,0.100010930750759,0,2
9874,148917,0.1,1,0.001093030074469963,0.1000109303007447,0,2
9875,148919,0.1,1,0.001092985077539724,0.1000109298507754,0,2
9876,148921,0.1,1,0.0010929400851078948,0.10001092940085109,0,2
9877,148923,0.1,1,0.0010928950971737612,0.10001092895097174,0,2
9878,148925,0.1,1,0.0010928501137366087,0.10001092850113737,0,2
9879,148927,0.1,1,0.0010928051347957241,0.10001092805134797,0,2
9880,148929,0.1,1,0.0010927601603503928,0.1000109276016035,0,2
9881,148931,0.1,1,0.001092715190399902,0.100010927151904,0,2
9882,148934,0.1,1,0.0010926252639805872,0.10001092625263981,0,3
9883,148936,0.1,1,0.0010925803075103368,0.1000109258030751,0,2
9884,148938,0.1,1,0.0010925353555320738,0.10001092535355532,0,2
9885,148940,0.1,1,0.0010924904080450853,0.10001092490408045,0,2
9886,148942,0.1,1,0.001092445465048659,0.1000109244546505,0,2
9887,148974,0.0,0,0.00847234462789911,8.472344627899109e-05,912,32
9888,148979,0.1,1,0.0010922657379543244,0.10001092265737956,0,5
9889,148981,0.1,1,0.001092220817400023,0.10001092220817401,0,2
9890,148983,0.1,1,0.001092175901332011,0.10001092175901333,0,2
9891,148985,0.1,1,0.0010921309897495763,0.1000109213098975,0,2
9892,148987,0.1,1,0.0010920860826520082,0.10001092086082652,0,2
9893,148989,0.1,1,0.001092041180038595,0.10001092041180039,0,2
9894,148992,0.1,1,0.001091951388261389,0.10001091951388262,0,3
9895,148994,0.1,1,0.0010919064990961747,0.10001091906499096,0,2
9896,148996,0.1,1,0.0010918616144122719,0.10001091861614413,0,2
9897,148998,0.1,1,0.0010918167342089699,0.10001091816734209,0,2
9898,149000,0.1,1,0.0010917718584855587,0.10001091771858486,0,2
9899,149003,0.1,1,0.001091726987241328,0.10001091726987242,0,3
9900,149009,0.1,1,0.0010915026981830355,0.10001091502698184,0,6
9901,149011,0.1,1,0.0010914578537989826,0.100010914578538,0,2
9902,149013,0.1,1,0.0010914130138891427,0.10001091413013889,0,2
9903,149028,0.1,1,0.0010913681784528078,0.10001091368178454,0,15
9904,149030,0.1,1,0.0010913233474892684,0.1000109132334749,0,2
9905,149032,0.1,1,0.0010912785209978163,0.10001091278520999,0,2
9906,149035,0.1,1,0.0010912336989777427,0.10001091233698978,0,3
9907,149037,0.1,1,0.0010911888814283395,0.1000109118888143,0,2
9908,149039,0.1,1,0.0010911440683488984,0.1000109114406835,0,2
9909,149041,0.1,1,0.0010910992597387113,0.10001091099259739,0,2
9910,149043,0.1,1,0.0010910544555970706,0.10001091054455598,0,2
9911,149045,0.1,1,0.0010910096559232684,0.10001091009655924,0,2
9912,149047,0.1,1,0.001090964860716597,0.10001090964860718,0,2
9913,149049,0.1,1,0.0010909200699763494,0.10001090920069977,0,2
9914,149051,0.1,1,0.0010908752837018177,0.10001090875283702,0,2
9915,149053,0.1,1,0.0010908305018922956,0.10001090830501892,0,2
9916,149055,0.1,1,0.0010907857245470755,0.10001090785724548,0,2
9917,149057,0.1,1,0.0010907409516654509,0.10001090740951667,0,2
9918,149059,0.1,1,0.001090696183246715,0.10001090696183247,0,2
9919,149061,0.1,1,0.0010906514192901614,0.10001090651419291,0,2
9920,149063,0.1,1,0.0010906066597950836,0.10001090606659796,0,2
9921,149065,0.1,1,0.001090561904760776,0.10001090561904762,0,2
9922,149067,0.1,1,0.0010905171541865319,0.10001090517154188,0,2
9923,149069,0.1,1,0.0010904724080716456,0.10001090472408072,0,2
9924,149071,0.1,1,0.0010904276664154115,0.10001090427666416,0,2
9925,149073,0.1,1,0.001090382929217124,0.10001090382929217,0,2
9926,149075,0.1,1,0.0010903381964760775,0.10001090338196476,0,2
9927,149077,0.1,1,0.001090293468191567,0.10001090293468193,0,2
9928,149079,0.1,1,0.0010902487443628873,0.10001090248744364,0,2
9929,149081,0.1,1,0.0010902040249893333,0.1000109020402499,0,2
9930,149102,0.1,1,0.0010893105720103879,0.1000108931057201,0,21
9931,149104,0.1,1,0.0010892659460319002,0.10001089265946032,0,2
9932,149106,0.1,1,0.001089221324493068,0.10001089221324494,0,2
9933,149108,0.1,1,0.0010891767073931899,0.10001089176707394,0,2
9934,149110,0.1,1,0.001089132094731564,0.10001089132094731,0,2
9935,149112,0.1,1,0.0010890874865074895,0.10001089087486507,0,2
9936,149114,0.1,1,0.0010890428827202655,0.10001089042882721,0,2
9937,149116,0.1,1,0.0010889982833691908,0.1000108899828337,0,2
9938,149118,0.1,1,0.0010889536884535651,0.10001088953688454,0,2
9939,149120,0.1,1,0.0010889090979726876,0.10001088909097973,0,2
9940,149122,0.1,1,0.001088864511925858,0.10001088864511927,0,2
9941,149124,0.1,1,0.0010888199303123762,0.10001088819930314,0,2
9942,149126,0.1,1,0.0010887753531315415,0.10001088775353133,0,2
9943,149128,0.1,1,0.001088730780382655,0.10001088730780383,0,2
9944,149130,0.1,1,0.0010886862120650159,0.10001088686212066,0,2
9945,149132,0.1,1,0.0010886416481779252,0.10001088641648179,0,2
9946,149134,0.1,1,0.001088597088720683,0.10001088597088721,0,2
9947,149145,0.1,1,0.0010885525336925903,0.10001088552533693,0,11
9948,149147,0.1,1,0.0010885079830929478,0.10001088507983094,0,2
9949,149149,0.1,1,0.0010884634369210566,0.10001088463436922,0,2
9950,149151,0.1,1,0.0010884188951762175,0.10001088418895177,0,2
9951,149153,0.1,1,0.001088374357857732,0.10001088374357858,0,2
9952,149155,0.1,1,0.0010883298249649014,0.10001088329824966,0,2
9953,149157,0.1,1,0.0010882852964970273,0.10001088285296497,0,2
9954,149159,0.1,1,0.0010882407724534116,0.10001088240772454,0,2
9955,149191,0.0,0,0.005563850160637135,5.563850160637135e-05,1663,32
9956,149193,0.1,1,0.001088196252833356,0.10001088196252834,0,2
9957,149195,0.1,1,0.0010881517376361627,0.10001088151737637,0,2
9958,149227,0.0,0,0.0010116925079487853,1.0116925079487853e-05,18989,32
9959,149229,0.1,1,0.0010880627205075712,0.10001088062720508,0,2
9960,149231,0.1,1,0.0010880182185747781,0.10001088018218575,0,2
9961,149263,0.0,0,0.019172430051416642,0.00019172430051416642,284,32
9962,149265,0.1,1,0.0010879737210620565,0.10001087973721062,0,2
9963,149267,0.1,1,0.00108792922796871,0.1000108792922797,0,2
9964,149299,0.0,0,0.002772594671335521,2.772594671335521e-05,4498,32
9965,149331,0.0,0,0.0011099004726948976,1.1099004726948975e-05,60864,32
9966,149333,0.1,1,0.0010878402550373518,0.10001087840255038,0,2
9967,149335,0.1,1,0.0010877957751979468,0.10001087795775199,0,2
9968,149337,0.1,1,0.001087751299775129,0.10001087751299775,0,2
9969,149339,0.1,1,0.001087706828768202,0.10001087706828769,0,2
9970,149341,0.1,1,0.0010876623621764695,0.10001087662362176,0,2
9971,149343,0.1,1,0.0010876178999992352,0.100010876179,0,2
9972,149345,0.1,1,0.001087573442235803,0.10001087573442237,0,2
9973,149347,0.1,1,0.0010875289888854773,0.10001087528988886,0,2
9974,149349,0.1,1,0.0010874845399475625,0.10001087484539949,0,2
9975,149351,0.1,1,0.0010874400954213623,0.10001087440095421,0,2
9976,149353,0.1,1,0.0010873956553061823,0.10001087395655307,0,2
9977,149355,0.1,1,0.0010873512196013263,0.10001087351219602,0,2
9978,149357,0.1,1,0.0010873067883060998,0.10001087306788306,0,2
9979,149359,0.1,1,0.0010872623614198076,0.1000108726236142,0,2
9980,149361,0.1,1,0.001087217938941755,0.10001087217938942,0,2
9981,149364,0.1,1,0.0010871291072075899,0.10001087129107208,0,3
9982,149366,0.1,1,0.0010870846979500884,0.1000108708469795,0,2
9983,149368,0.1,1,0.0010870402930980487,0.10001087040293098,0,2
9984,149370,0.1,1,0.001086995892650777,0.10001086995892651,0,2
9985,149372,0.1,1,0.0010869514966075787,0.10001086951496609,0,2
9986,149374,0.1,1,0.0010869071049677608,0.10001086907104968,0,2
9987,149376,0.1,1,0.0010868627177306291,0.10001086862717731,0,2
9988,149378,0.1,1,0.0010868183348954905,0.10001086818334896,0,2
9989,149380,0.1,1,0.0010867739564616515,0.10001086773956462,0,2
9990,149382,0.1,1,0.001086729582428419,0.10001086729582429,0,2
9991,149384,0.1,1,0.0010866852127951,0.10001086685212796,0,2
9992,149386,0.1,1,0.0010866408475610015,0.10001086640847562,0,2
9993,149388,0.1,1,0.001086596486725431,0.10001086596486726,0,2
9994,149390,0.1,1,0.0010865521302876957,0.10001086552130288,0,2
9995,149392,0.1,1,0.0010865077782471035,0.10001086507778248,0,2
9996,149416,1.0,1,1.0,1.01,0,24
9997,149418,0.1,1,0.0010864190873545788,0.10001086419087356,0,2
9998,149420,0.1,1,0.0010863747485012622,0.10001086374748502,0,2
9999,149422,0.1,1,0.0010863304140423203,0.10001086330414043,0,2
10000,149424,0.1,1,0.0010862860839770615,0.10001086286083978,0,2
10001,149426,0.1,1,0.0010862417583047943,0.10001086241758306,0,2
10002,149428,0.1,1,0.0010861974370248273,0.10001086197437026,0,2
10003,149430,0.1,1,0.001086153120136469,0.10001086153120137,0,2
10004,149432,0.1,1,0.0010861088076390287,0.1000108610880764,0,2
10005,149434,0.1,1,0.0010860644995318155,0.10001086064499533,0,2
10006,149466,0.0,0,0.0010106123702612333,1.0106123702612333e-05,19018,32
10007,149468,0.1,1,0.0010860201958141384,0.10001086020195815,0,2
10008,149470,0.1,1,0.0010859758964853067,0.10001085975896486,0,2
10009,149472,0.1,1,0.0010859316015446303,0.10001085931601546,0,2
10010,149474,0.1,1,0.0010858873109914184,0.10001085887310993,0,2
10011,149476,0.1,1,0.0010858430248249812,0.10001085843024826,0,2
10012,149508,0.0,0,0.034053596900831394,0.00034053596900831396,91,32
10013,149510,0.1,1,0.0010857987430446284,0.10001085798743045,0,2
10014,149512,0.1,1,0.0010857544656496705,0.10001085754465651,0,2
10015,149514,0.1,1,0.0010857101926394172,0.1000108571019264,0,2
10016,149516,0.1,1,0.0010856659240131795,0.10001085665924014,0,2
10017,149518,0.1,1,0.0010856216597702674,0.10001085621659771,0,2
10018,149520,0.1,1,0.0010855773999099922,0.10001085577399911,0,2
10019,149522,0.1,1,0.0010855331444316642,0.10001085533144433,0,2
10020,149524,0.1,1,0.0010854888933345948,0.10001085488893335,0,2
10021,149526,0.1,1,0.0010854446466180949,0.10001085444646618,0,2
10022,149528,0.1,1,0.001085400404281476,0.10001085400404282,0,2
10023,149530,0.1,1,0.0010853561663240496,0.10001085356166324,0,2
10024,149532,0.1,1,0.001085311932745127,0.10001085311932746,0,2
10025,149537,0.1,1,0.0010852677035440204,0.10001085267703544,0,5
10026,149539,0.1,1,0.0010852234787200412,0.1000108522347872,0,2
10027,149541,0.1,1,0.0010851792582725016,0.10001085179258273,0,2
10028,149543,0.1,1,0.0010851350422007142,0.10001085135042201,0,2
10029,149546,0.1,1,0.0010850908305039906,0.10001085090830504,0,3
10030,149548,0.1,1,0.001085046623181644,0.10001085046623182,0,2
10031,149550,0.1,1,0.0010850024202329867,0.10001085002420233,0,2
10032,149552,0.1,1,0.0010849582216573316,0.10001084958221658,0,2
10033,149554,0.1,1,0.0010849140274539915,0.10001084914027454,0,2
10034,149556,0.1,1,0.0010848698376222795,0.10001084869837623,0,2
10035,149558,0.1,1,0.0010848256521615088,0.10001084825652162,0,2
10036,149560,0.1,1,0.0010847814710709931,0.10001084781471072,0,2
10037,149562,0.1,1,0.0010847372943500455,0.10001084737294351,0,2
10038,149564,0.1,1,0.00108469312199798,0.10001084693121999,0,2
10039,149566,0.1,1,0.0010846489540141102,0.10001084648954014,0,2
10040,149568,0.1,1,0.0010846047903977502,0.10001084604790399,0,2
10041,149570,0.1,1,0.001084560631148214,0.10001084560631149,0,2
10042,149572,0.1,1,0.001084516476264816,0.10001084516476265,0,2
10043,149574,0.1,1,0.0010844723257468706,0.10001084472325747,0,2
10044,149576,0.1,1,0.0010844281795936923,0.10001084428179595,0,2
10045,149578,0.1,1,0.0010843840378045957,0.10001084384037805,0,2
10046,149580,0.1,1,0.0010843399003788957,0.10001084339900379,0,2
10047,149582,0.1,1,0.0010842957673159075,0.10001084295767317,0,2
10048,149584,0.1,1,0.0010842516386149463,0.10001084251638616,0,2
10049,149586,0.1,1,0.001084207514275327,0.10001084207514276,0,2
10050,149588,0.1,1,0.0010841633942963653,0.10001084163394297,0,2
