episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
4142,124036,0.0,0,0.004404047241305463,4.404047241305463e-05,9847,32
4143,124068,0.0,0,0.010073809201321999,0.00010073809201321998,7771,32
4144,124100,0.0,0,0.010067680958312602,0.00010067680958312603,9866,32
4145,124132,0.0,0,0.01006360167088488,0.00010063601670884881,9874,32
4146,124164,0.0,0,0.011332945501390074,0.00011332945501390074,17102,32
4147,124196,0.0,0,0.004401060607361324,4.401060607361324e-05,51628,32
4148,124228,0.0,0,0.011328581360736095,0.00011328581360736095,17127,32
4149,124260,0.0,0,0.004400123205174642,4.400123205174642e-05,51650,32
4150,124292,0.0,0,0.0076367034456705655,7.636703445670566e-05,51668,32
4151,124324,0.0,0,0.00439846291781452,4.39846291781452e-05,51689,32
4152,124356,0.0,0,0.0043971020335422965,4.3971020335422964e-05,51721,32
4153,124388,0.0,0,0.03874921291460643,0.0003874921291460643,666,32
4154,124420,0.0,0,0.010040747710110163,0.00010040747710110163,51752,32
4155,124452,0.0,0,0.007632253670531269,7.632253670531269e-05,17167,32
4156,124484,0.0,0,0.011315519126906889,0.0001131551912690689,17167,32
4157,124516,0.0,0,0.011314794771426398,0.00011314794771426398,9955,32
4158,124548,0.0,0,0.05923488777590923,0.0005923488777590923,234,32
4159,124580,0.0,0,0.0076306980859034935,7.630698085903494e-05,51817,32
4160,124612,0.0,0,0.004391798158157007,4.3917981581570074e-05,51846,32
4161,124644,0.0,0,0.010006506344373445,0.00010006506344373445,9987,32
4162,124676,0.0,0,0.01130900493107215,0.0001130900493107215,17175,32
4163,124708,0.0,0,0.011296010219550252,0.00011296010219550252,7837,32
4164,124740,0.0,0,0.011288091024643272,0.00011288091024643272,7848,32
4165,124772,0.0,0,0.009989018116788928,9.989018116788928e-05,10022,32
4166,124804,0.0,0,0.004387737786866514,4.387737786866514e-05,51942,32
4167,124836,0.0,0,0.008032193289024988,8.032193289024988e-05,3898,32
4168,124868,0.0,0,0.06565321642986127,0.0006565321642986127,232,32
4169,124900,0.0,0,0.004386049286154846,4.386049286154846e-05,51982,32
4170,124902,0.1,1,0.008031934198552233,0.10008031934198552,0,2
4171,124904,0.1,1,0.00803167513314992,0.1000803167513315,0,2
4172,124906,0.1,1,0.008031416092814004,0.10008031416092815,0,2
4173,124908,0.1,1,0.008031157077540445,0.1000803115707754,0,2
4174,124910,0.1,1,0.008030898087325199,0.10008030898087326,0,2
4175,124912,0.1,1,0.00803063912216423,0.10008030639122165,0,2
4176,124914,0.1,1,0.008030380182053496,0.10008030380182054,0,2
4177,124916,0.1,1,0.008030121266988958,0.10008030121266989,0,2
4178,124918,0.1,1,0.008029862376966582,0.10008029862376967,0,2
4179,124950,0.0,0,0.015988236984776985,0.00015988236984776987,3912,32
4180,124982,0.0,0,0.004384784189083229,4.384784189083229e-05,17193,32
4181,125014,0.0,0,0.009971125543353287,9.971125543353287e-05,10058,32
4182,125046,0.0,0,0.009965677517069168,9.965677517069168e-05,10069,32
4183,125078,0.0,0,0.004382930691985141,4.3829306919851415e-05,52056,32
4184,125110,0.0,0,0.007623598935083324,7.623598935083324e-05,52072,32
4185,125142,0.0,0,0.011263003957668235,0.00011263003957668236,17213,32
4186,125174,0.0,0,0.009952835780286003,9.952835780286003e-05,10095,32
4187,125206,0.0,0,0.009938570705733124,9.938570705733123e-05,10124,32
4188,125238,0.0,0,0.004380028798784029,4.380028798784029e-05,52125,32
4189,125270,0.0,0,0.01125729321882593,0.0001125729321882593,17222,32
4190,125302,0.0,0,0.0076158568807503605,7.61585688075036e-05,17241,32
4191,125334,0.0,0,0.008020301013962047,8.020301013962047e-05,15546,32
4192,125366,0.0,0,0.009935136591804793,9.935136591804794e-05,7895,32
4193,125398,0.0,0,0.00993121624575424,9.93121624575424e-05,7902,32
4194,125430,0.0,0,0.007613207886972574,7.613207886972574e-05,52206,32
4195,125462,0.0,0,0.011221090334505813,0.00011221090334505814,7942,32
4196,125494,0.0,0,0.004375163217141017,4.3751632171410165e-05,52241,32
4197,125526,0.0,0,0.011208395991555507,0.00011208395991555507,7960,32
4198,125558,0.0,0,0.022633936510629633,0.00022633936510629634,3913,32
4199,125590,0.0,0,0.004374074878477918,4.374074878477919e-05,52267,32
4200,125622,0.0,0,0.015945495774497994,0.00015945495774497993,3933,32
4201,125654,0.0,0,0.008013859935316643,8.013859935316643e-05,15571,32
4202,125686,0.0,0,0.009912170795945443,9.912170795945444e-05,10178,32
4203,125718,0.0,0,0.011195043036766855,0.00011195043036766856,10179,32
4204,125750,0.0,0,0.009907791231325873,9.907791231325873e-05,52331,32
4205,125782,0.0,0,0.05862103817605492,0.0005862103817605493,687,32
4206,125814,0.0,0,0.007603298722435994,7.603298722435994e-05,52342,32
4207,125846,0.0,0,0.0043705642502628785,4.370564250262879e-05,17305,32
4208,125878,0.0,0,0.009892750379962617,9.892750379962617e-05,52359,32
4209,125910,0.0,0,0.011158740731283546,0.00011158740731283547,8031,32
4210,125942,0.0,0,0.00800615108695989,8.006151086959891e-05,15601,32
4211,125974,0.0,0,0.004368687030267226,4.3686870302672256e-05,52396,32
4212,126006,0.0,0,0.009878741741815269,9.87874174181527e-05,10247,32
4213,126038,0.0,0,0.004367145349014423,4.367145349014423e-05,52433,32
4214,126070,0.0,0,0.007593647078600014,7.593647078600014e-05,17342,32
4215,126102,0.0,0,0.007591677402834985,7.591677402834985e-05,17351,32
4216,126134,0.0,0,0.004364399370626073,4.364399370626073e-05,52499,32
4217,126166,0.0,0,0.009872481295984873,9.872481295984873e-05,10260,32
4218,126198,0.0,0,0.007587305827324017,7.587305827324018e-05,52529,32
4219,126230,0.0,0,0.00758446834967764,7.58446834967764e-05,17384,32
4220,126262,0.0,0,0.011151799920304555,0.00011151799920304555,17388,32
4221,126294,0.0,0,0.004360746110739084,4.360746110739084e-05,52587,32
4222,126326,0.0,0,0.0075781500462343224,7.578150046234322e-05,17413,32
4223,126358,0.0,0,0.007577062278699439,7.57706227869944e-05,8047,32
4224,126390,0.0,0,0.009856163927189267,9.856163927189267e-05,10294,32
4225,126422,0.0,0,0.011137266274738303,0.00011137266274738303,8062,32
4226,126454,0.0,0,0.004357350180795063,4.357350180795063e-05,52669,32
4227,126486,0.0,0,0.0075729330299223975,7.572933029922397e-05,17437,32
4228,126518,0.0,0,0.0075703285590108214,7.570328559010822e-05,17449,32
4229,126550,0.0,0,0.007569894741723911,7.569894741723911e-05,8068,32
4230,126582,0.0,0,0.0043545813393226105,4.354581339322611e-05,17458,32
4231,126614,0.0,0,0.011121413488021757,0.00011121413488021757,17465,32
4232,126646,0.0,0,0.01110288979210819,0.0001110288979210819,10318,32
4233,126678,0.0,0,0.007561234027553874,7.561234027553874e-05,17491,32
4234,126710,0.0,0,0.004352724630041463,4.352724630041463e-05,52781,32
4235,126742,0.0,0,0.004351529341759591,4.351529341759591e-05,17492,32
4236,126774,0.0,0,0.015937393387910583,0.00015937393387910584,3937,32
4237,126806,0.0,0,0.009838022268349254,9.838022268349254e-05,10332,32
4238,126838,0.0,0,0.01592324388246205,0.00015923243882462053,15609,32
4239,126870,0.0,0,0.009833264773865166,9.833264773865166e-05,52844,32
4240,126902,0.0,0,0.011070864451828,0.00011070864451828,8159,32
4241,126934,0.0,0,0.00982993863139319,9.82993863139319e-05,10349,32
4242,126966,0.0,0,0.008002304995805998,8.002304995805999e-05,15616,32
4243,126998,0.0,0,0.004347990475337281,4.3479904753372816e-05,10354,32
4244,127030,0.0,0,0.06441566264008308,0.0006441566264008308,692,32
4245,127062,0.0,0,0.004347702807906354,4.347702807906354e-05,52903,32
4246,127094,0.0,0,0.004346675890129506,4.3466758901295064e-05,17538,32
4247,127126,0.0,0,0.009808164772274995,9.808164772274996e-05,52936,32
4248,127158,0.0,0,0.011051916748169832,0.00011051916748169833,10402,32
4249,127190,0.0,0,0.011041806127859155,0.00011041806127859155,8202,32
4250,127222,0.0,0,0.009799213350727039,9.799213350727039e-05,8208,32
4251,127254,0.0,0,0.009793572433047237,9.793572433047238e-05,52972,32
4252,127286,0.0,0,0.022558941739747075,0.00022558941739747075,3953,32
4253,127318,0.0,0,0.011028368364419028,0.00011028368364419028,17581,32
4254,127350,0.0,0,0.0075382119341088644,7.538211934108865e-05,17598,32
4255,127382,0.0,0,0.011017653405984927,0.00011017653405984927,8238,32
4256,127414,0.0,0,0.004341879567960756,4.3418795679607566e-05,53045,32
4257,127446,0.0,0,0.007531581172523293,7.531581172523293e-05,17629,32
4258,127478,0.0,0,0.0075277390733330535,7.527739073333054e-05,17647,32
4259,127510,0.0,0,0.011014979542723615,0.00011014979542723615,8242,32
4260,127542,0.0,0,0.007994373940422314,7.994373940422314e-05,15647,32
4261,127574,0.0,0,0.004339793826500467,4.339793826500467e-05,15647,32
4262,127606,0.0,0,0.0043384866596556035,4.3384866596556034e-05,53128,32
4263,127638,0.0,0,0.03763549647474907,0.00037635496474749074,706,32
4264,127670,0.0,0,0.009764582085806339,9.764582085806338e-05,53155,32
4265,127702,0.0,0,0.007524541811679337,7.524541811679337e-05,17662,32
4266,127734,0.0,0,0.004335875865581554,4.335875865581554e-05,53192,32
4267,127766,0.0,0,0.004335305382405191,4.3353053824051915e-05,17668,32
4268,127798,0.0,0,0.01099033824440432,0.0001099033824440432,8279,32
4269,127830,0.0,0,0.004333758062436199,4.333758062436199e-05,53244,32
4270,127862,0.0,0,0.007519009528967118,7.519009528967118e-05,17688,32
4271,127894,0.0,0,0.007989269627591613,7.989269627591613e-05,15667,32
4272,127926,0.0,0,0.004331765277459569,4.331765277459569e-05,10509,32
4273,127958,0.0,0,0.004330790221955301,4.3307902219553005e-05,10512,32
4274,127990,0.0,0,0.009746014694818131,9.746014694818132e-05,10528,32
4275,128022,0.0,0,0.009740927203113392,9.740927203113392e-05,10539,32
4276,128054,0.0,0,0.013090081737343578,0.0001309008173734358,5836,32
4277,128086,0.0,0,0.0043279095333714785,4.327909533371478e-05,17701,32
4278,128118,0.0,0,0.004326856070379065,4.326856070379065e-05,53414,32
4279,128150,0.0,0,0.00973584767022471,9.735847670224709e-05,8304,32
4280,128182,0.0,0,0.010970479759992269,0.00010970479759992269,10556,32
4281,128214,0.0,0,0.004325115491586775,4.325115491586775e-05,53457,32
4282,128246,0.0,0,0.00973031541425936,9.73031541425936e-05,53471,32
4283,128278,0.0,0,0.00750734671827214,7.50734671827214e-05,8319,32
4284,128310,0.0,0,0.010958616215778212,0.00010958616215778212,10573,32
4285,128342,0.0,0,0.007503964078069652,7.503964078069653e-05,17759,32
4286,128374,0.0,0,0.004321680983711205,4.321680983711205e-05,53542,32
4287,128406,0.0,0,0.00798061468901975,7.98061468901975e-05,5837,32
4288,128438,0.0,0,0.009715608713370634,9.715608713370634e-05,10594,32
4289,128470,0.0,0,0.004319624202129812,4.319624202129812e-05,10596,32
4290,128502,0.0,0,0.010944168462342654,0.00010944168462342655,8349,32
4291,128534,0.0,0,0.007497212492310297,7.497212492310298e-05,17791,32
4292,128566,0.0,0,0.009710568665124318,9.710568665124317e-05,53626,32
4293,128598,0.0,0,0.00970690809816167,9.70690809816167e-05,53634,32
4294,128630,0.0,0,0.009705079366401251,9.705079366401252e-05,8363,32
4295,128662,0.0,0,0.06324555320336758,0.0006324555320336759,250,32
4296,128694,0.0,0,0.004315358700456699,4.315358700456699e-05,53699,32
4297,128726,0.0,0,0.007487119196668834,7.487119196668835e-05,17839,32
4298,128758,0.0,0,0.004314073482938344,4.3140734829383435e-05,53731,32
4299,128790,0.0,0,0.004312789413042408,4.3127894130424074e-05,53763,32
4300,128822,0.0,0,0.00748669952686123,7.48669952686123e-05,17841,32
4301,128854,0.0,0,0.02246198717411914,0.0002246198717411914,1982,32
4302,128886,0.0,0,0.004310304787039547,4.310304787039548e-05,53825,32
4303,128918,0.0,0,0.015885027237483865,0.00015885027237483865,15707,32
4304,128950,0.0,0,0.009688212450412364,9.688212450412364e-05,10654,32
4305,128982,0.0,0,0.0043085840984300435,4.308584098430043e-05,53868,32
4306,129014,0.0,0,0.004307704542610159,4.307704542610159e-05,53890,32
4307,129046,0.0,0,0.010921300708262974,0.00010921300708262974,17855,32
4308,129078,0.0,0,0.007482925671529353,7.482925671529352e-05,17859,32
4309,129110,0.0,0,0.0043055080075284765,4.305508007528477e-05,53945,32
4310,129142,0.0,0,0.009680492215204194,9.680492215204193e-05,10671,32
4311,129174,0.0,0,0.010901813449459119,0.0001090181344945912,10678,32
4312,129206,0.0,0,0.007478111817721716,7.478111817721716e-05,17882,32
4313,129238,0.0,0,0.004303155455942655,4.3031554559426546e-05,17886,32
4314,129270,0.0,0,0.009663301739273631,9.663301739273631e-05,10709,32
4315,129302,0.0,0,0.004301721893721773,4.301721893721773e-05,54040,32
4316,129334,0.0,0,0.004300448818259232,4.300448818259232e-05,54072,32
4317,129366,0.0,0,0.0042991768724111624,4.2991768724111624e-05,17890,32
4318,129398,0.0,0,0.0074743509275193585,7.474350927519359e-05,17900,32
4319,129430,0.0,0,0.00797376165136871,7.97376165136871e-05,15728,32
4320,129462,0.0,0,0.004297191714490885,4.297191714490885e-05,54154,32
4321,129494,0.0,0,0.010873419901081503,0.00010873419901081504,8458,32
4322,129526,0.0,0,0.004296160518553892,4.296160518553892e-05,17902,32
4323,129558,0.0,0,0.00747059570589356,7.47059570589356e-05,17918,32
4324,129590,0.0,0,0.004294654720526647,4.2946547205266476e-05,54218,32
4325,129622,0.0,0,0.009652042033113034,9.652042033113035e-05,8465,32
4326,129654,0.0,0,0.004293150504730365,4.2931505047303654e-05,54256,32
4327,129686,0.0,0,0.010867639412229155,0.00010867639412229155,17941,32
4328,129718,0.0,0,0.010864432010390794,0.00010864432010390795,8472,32
4329,129750,0.0,0,0.004291410754228745,4.2914107542287456e-05,17966,32
4330,129782,0.0,0,0.00963768687806627,9.63768687806627e-05,10766,32
4331,129792,0.1,1,0.007973508174084966,0.10007973508174085,0,10
4332,129824,0.0,0,0.09090909090909091,0.0009090909090909091,121,32
4333,129826,0.1,1,0.007973254720972992,0.10007973254720974,0,2
4334,129828,0.1,1,0.00797300129202895,0.1000797300129203,0,2
4335,129860,0.0,0,0.2,0.002,25,32
4336,129892,0.0,0,0.004290304740871904,4.290304740871904e-05,10776,32
4337,129924,0.0,0,0.007455424014043074,7.455424014043075e-05,17991,32
4338,129956,0.0,0,0.009619387597334671,9.619387597334672e-05,10807,32
4339,129988,0.0,0,0.00428880508963301,4.28880508963301e-05,54366,32
4340,130020,0.0,0,0.0096127187353975,9.612718735397501e-05,10822,32
4341,130052,0.0,0,0.007447976036145863,7.447976036145863e-05,18027,32
4342,130084,0.0,0,0.00797021516763007,7.97021516763007e-05,15742,32
4343,130116,0.0,0,0.004286125423585942,4.2861254235859424e-05,54434,32
4344,130148,0.0,0,0.00960739362074156,9.60739362074156e-05,8509,32
4345,130180,0.0,0,0.009603848456923166,9.603848456923165e-05,8517,32
4346,130212,0.0,0,0.037555788309433985,0.00037555788309433984,709,32
4347,130244,0.0,0,0.007967937782505123,7.967937782505123e-05,15751,32
4348,130276,0.0,0,0.010813496746208505,0.00010813496746208506,8552,32
4349,130308,0.0,0,0.010810968751610264,0.00010810968751610265,18046,32
4350,130340,0.0,0,0.007442610801832542,7.442610801832543e-05,8564,32
4351,130372,0.0,0,0.004282979296672057,4.282979296672057e-05,10873,32
4352,130404,0.0,0,0.007437874285575706,7.437874285575706e-05,18076,32
4353,130436,0.0,0,0.009585740888138438,9.585740888138439e-05,54531,32
4354,130468,0.0,0,0.009574310970608868,9.574310970608869e-05,10909,32
4355,130500,0.0,0,0.007434379188627701,7.434379188627701e-05,18093,32
4356,130532,0.0,0,0.004281134174729175,4.2811341747291755e-05,54561,32
4357,130564,0.0,0,0.0042798792851392285,4.2798792851392286e-05,54593,32
4358,130596,0.0,0,0.004279448171636736,4.279448171636736e-05,18105,32
4359,130628,0.0,0,0.009555060828546923,9.555060828546923e-05,10953,32
4360,130660,0.0,0,0.010765765896831822,0.00010765765896831823,18130,32
4361,130692,0.0,0,0.004278547173316133,4.278547173316133e-05,18140,32
4362,130724,0.0,0,0.057353933467640436,0.0005735393346764044,254,32
4363,130756,0.0,0,0.007422082820322465,7.422082820322466e-05,54636,32
4364,130788,0.0,0,0.007416161406381332,7.416161406381333e-05,18182,32
4365,130820,0.0,0,0.007413715308330171,7.413715308330172e-05,18194,32
4366,130822,0.1,1,0.007967684860201742,0.10007967684860203,0,2
4367,130854,0.0,0,0.007959856195353037,7.959856195353037e-05,15783,32
4368,130886,0.0,0,0.004276746882629948,4.276746882629948e-05,10973,32
4369,130918,0.0,0,0.007412289535080223,7.412289535080223e-05,54677,32
4370,130950,0.0,0,0.0042765122296070865,4.276512229607087e-05,18207,32
4371,130982,0.0,0,0.009531160645787792,9.531160645787792e-05,11008,32
4372,131014,0.0,0,0.007408423721798883,7.408423721798883e-05,54703,32
4373,131046,0.0,0,0.007405172987231759,7.405172987231759e-05,18236,32
4374,131078,0.0,0,0.004274402089031438,4.274402089031438e-05,11021,32
4375,131110,0.0,0,0.007400912884896306,7.400912884896306e-05,54736,32
4376,131142,0.0,0,0.00427338720883527,4.27338720883527e-05,54759,32
4377,131174,0.0,0,0.009522514031791858,9.522514031791859e-05,11028,32
4378,131206,0.0,0,0.009520787531182656,9.520787531182656e-05,8711,32
4379,131238,0.0,0,0.0042706973738428225,4.270697373842823e-05,54828,32
4380,131270,0.0,0,0.00427003544037372,4.270035440373721e-05,11039,32
4381,131302,0.0,0,0.06337242505244779,0.0006337242505244779,257,32
4382,131334,0.0,0,0.010697787819228009,0.00010697787819228009,8738,32
4383,131366,0.0,0,0.009512169092255825,9.512169092255826e-05,54876,32
4384,131398,0.0,0,0.037113480951260276,0.00037113480951260274,726,32
4385,131430,0.0,0,0.004267390781037888,4.267390781037888e-05,54913,32
4386,131462,0.0,0,0.004266147934614809,4.266147934614809e-05,54945,32
4387,131494,0.0,0,0.007391203051313942,7.391203051313941e-05,18305,32
4388,131526,0.0,0,0.004263936801693312,4.263936801693312e-05,55002,32
4389,131558,0.0,0,0.009505291167211717,9.505291167211718e-05,11068,32
4390,131590,0.0,0,0.007390193806678757,7.390193806678757e-05,55042,32
4391,131622,0.0,0,0.007389386708570451,7.389386708570451e-05,8754,32
4392,131654,0.0,0,0.009492862863519566,9.492862863519567e-05,8761,32
4393,131686,0.0,0,0.00426099396550366,4.26099396550366e-05,55078,32
4394,131718,0.0,0,0.00795960404183447,7.95960404183447e-05,15784,32
4395,131750,0.0,0,0.009484319968643412,9.484319968643412e-05,11117,32
4396,131782,0.0,0,0.009472823560945188,9.472823560945188e-05,11144,32
4397,131814,0.0,0,0.007382537034313078,7.382537034313079e-05,8774,32
4398,131846,0.0,0,0.007380928112634537,7.380928112634537e-05,18356,32
4399,131878,0.0,0,0.007379320242424276,7.379320242424276e-05,55148,32
4400,131910,0.0,0,0.009456291200153169,9.456291200153169e-05,11183,32
4401,131942,0.0,0,0.007953307981585956,7.953307981585957e-05,15809,32
4402,131974,0.0,0,0.007377512643845606,7.377512643845606e-05,18373,32
4403,132006,0.0,0,0.007377111135633175,7.377111135633176e-05,18375,32
4404,132038,0.0,0,0.00425597426103503,4.25597426103503e-05,11197,32
4405,132070,0.0,0,0.010649754086705135,0.00010649754086705135,8817,32
4406,132102,0.0,0,0.010640104290557324,0.00010640104290557325,8833,32
4407,132134,0.0,0,0.009437322535767442,9.437322535767443e-05,11228,32
4408,132166,0.0,0,0.0042536634500882275,4.2536634500882276e-05,55268,32
4409,132198,0.0,0,0.01063468779434303,0.00010634687794343029,18400,32
