episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
8432,138972,0.1,1,0.009285567423309299,0.1000928556742331,0,2
8433,139004,0.0,0,0.004076745525254329,4.0767455252543296e-05,60169,32
8434,139036,0.0,0,0.008888274412145276,8.888274412145276e-05,12658,32
8435,139038,0.1,1,0.009285167140200015,0.100092851671402,0,2
8436,139059,0.1,1,0.009277172333189612,0.1000927717233319,0,21
8437,139061,0.1,1,0.009276773134741387,0.10009276773134743,0,2
8438,139063,0.1,1,0.00927637398782148,0.10009276373987822,0,2
8439,139065,0.1,1,0.009275974892418803,0.10009275974892419,0,2
8440,139067,0.1,1,0.009275575848522278,0.10009275575848522,0,2
8441,139069,0.1,1,0.009275176856120823,0.10009275176856121,0,2
8442,139071,0.1,1,0.009274777915203366,0.10009274777915204,0,2
8443,139074,0.1,1,0.009274379025758835,0.1000927437902576,0,3
8444,139076,0.1,1,0.009273980187776164,0.10009273980187777,0,2
8445,139108,0.0,0,0.31622776601683794,0.0031622776601683794,10,32
8446,139110,0.1,1,0.009273581401244287,0.10009273581401244,0,2
8447,139112,0.1,1,0.009273182666152143,0.10009273182666152,0,2
8448,139114,0.1,1,0.009272783982488675,0.1000927278398249,0,2
8449,139116,0.1,1,0.009272385350242827,0.10009272385350243,0,2
8450,139118,0.1,1,0.00927198676940355,0.10009271986769404,0,2
8451,139150,0.0,0,0.008472750968454025,8.472750968454025e-05,13930,32
8452,139160,0.1,1,0.009271588239959796,0.1000927158823996,0,10
8453,139162,0.1,1,0.009271189761900517,0.10009271189761901,0,2
8454,139164,0.1,1,0.009270791335214676,0.10009270791335215,0,2
8455,139166,0.1,1,0.009270392959891235,0.10009270392959892,0,2
8456,139168,0.1,1,0.009269994635919156,0.10009269994635919,0,2
8457,139170,0.1,1,0.00926959636328741,0.10009269596363288,0,2
8458,139172,0.1,1,0.00926919814198497,0.10009269198141986,0,2
8459,139174,0.1,1,0.00926879997200081,0.10009268799972001,0,2
8460,139184,0.1,1,0.009267605769847814,0.10009267605769849,0,10
8461,139186,0.1,1,0.009267207805026597,0.10009267207805027,0,2
8462,139218,0.0,0,0.0063696851723958545,6.369685172395854e-05,24647,32
8463,139220,0.1,1,0.009266809891468586,0.10009266809891469,0,2
8464,139222,0.1,1,0.009266412029162776,0.10009266412029164,0,2
8465,139224,0.1,1,0.00926601421809817,0.10009266014218099,0,2
8466,139226,0.1,1,0.009265616458263765,0.10009265616458264,0,2
8467,139228,0.1,1,0.009265218749648568,0.1000926521874965,0,2
8468,139230,0.1,1,0.009264821092241589,0.10009264821092242,0,2
8469,139262,0.1,1,0.009252519052083994,0.10009252519052085,0,32
8470,139264,0.1,1,0.009252123027556148,0.10009252123027557,0,2
8471,139267,0.1,1,0.009251331131031605,0.10009251331131032,0,3
8472,139270,0.1,1,0.009250539437809409,0.1000925053943781,0,3
8473,139272,0.1,1,0.00925014366740951,0.1000925014366741,0,2
8474,139274,0.1,1,0.009249747947802587,0.10009249747947803,0,2
8475,139276,0.1,1,0.009249352278977776,0.10009249352278979,0,2
8476,139278,0.1,1,0.009248956660924216,0.10009248956660925,0,2
8477,139280,0.1,1,0.009248561093631048,0.10009248561093631,0,2
8478,139282,0.1,1,0.009248165577087424,0.10009248165577088,0,2
8479,139284,0.1,1,0.009247770111282489,0.10009247770111283,0,2
8480,139286,0.1,1,0.009247374696205396,0.10009247374696206,0,2
8481,139288,0.1,1,0.009246979331845302,0.10009246979331846,0,2
8482,139290,0.1,1,0.009246584018191364,0.10009246584018192,0,2
8483,139292,0.1,1,0.009246188755232747,0.10009246188755233,0,2
8484,139294,0.1,1,0.009245793542958614,0.10009245793542959,0,2
8485,139296,0.1,1,0.009245398381358136,0.10009245398381358,0,2
8486,139298,0.1,1,0.009245003270420486,0.10009245003270421,0,2
8487,139300,0.1,1,0.009244608210134835,0.10009244608210136,0,2
8488,139302,0.1,1,0.009244213200490365,0.10009244213200491,0,2
8489,139334,0.0,0,0.025375480354459794,0.00025375480354459796,1553,32
8490,139366,0.0,0,0.00888406428745396,8.884064287453961e-05,12670,32
8491,139368,0.1,1,0.00923632362561235,0.10009236323625613,0,2
8492,139370,0.1,1,0.009235929676938625,0.10009235929676939,0,2
8493,139372,0.1,1,0.009235535778668825,0.1000923553577867,0,2
8494,139375,0.1,1,0.009235141930792203,0.10009235141930793,0,3
8495,139377,0.1,1,0.009234748133298014,0.10009234748133299,0,2
8496,139379,0.1,1,0.009234354386175515,0.10009234354386176,0,2
8497,139381,0.1,1,0.009233960689413971,0.10009233960689415,0,2
8498,139383,0.1,1,0.00923356704300265,0.10009233567043004,0,2
8499,139385,0.1,1,0.009233173446930814,0.10009233173446931,0,2
8500,139387,0.1,1,0.00923277990118774,0.10009232779901188,0,2
8501,139412,0.1,1,0.009232386405762703,0.10009232386405763,0,25
8502,139414,0.1,1,0.00923199296064498,0.10009231992960646,0,2
8503,139416,0.1,1,0.00923159956582385,0.10009231599565824,0,2
8504,139418,0.1,1,0.009231206221288603,0.10009231206221289,0,2
8505,139420,0.1,1,0.009230812927028521,0.1000923081292703,0,2
8506,139422,0.1,1,0.009230419683032901,0.10009230419683034,0,2
8507,139435,0.1,1,0.009225704671819563,0.1000922570467182,0,13
8508,139437,0.1,1,0.009225312080288851,0.10009225312080289,0,2
8509,139439,0.1,1,0.009224919538873007,0.10009224919538874,0,2
8510,139441,0.1,1,0.009224527047561371,0.10009224527047562,0,2
8511,139443,0.1,1,0.009224134606343283,0.10009224134606344,0,2
8512,139446,0.1,1,0.009223349874145144,0.10009223349874145,0,3
8513,139448,0.1,1,0.00922295758314379,0.10009222957583144,0,2
8514,139450,0.1,1,0.009222565342193387,0.10009222565342193,0,2
8515,139452,0.1,1,0.009222173151283292,0.10009222173151283,0,2
8516,139454,0.1,1,0.009221781010402863,0.10009221781010404,0,2
8517,139457,0.1,1,0.009220996878688475,0.10009220996878689,0,3
8518,139459,0.1,1,0.009220604887833252,0.10009220604887833,0,2
8519,139461,0.1,1,0.009220212946965171,0.10009220212946966,0,2
8520,139463,0.1,1,0.009219821056073614,0.10009219821056074,0,2
8521,139465,0.1,1,0.009219429215147958,0.10009219429215148,0,2
8522,139467,0.1,1,0.009219037424177585,0.10009219037424179,0,2
8523,139469,0.1,1,0.009218645683151883,0.10009218645683153,0,2
8524,139471,0.1,1,0.009218253992060242,0.10009218253992061,0,2
8525,139477,0.1,1,0.009216296285241798,0.10009216296285242,0,6
8526,139479,0.1,1,0.009215904893531876,0.10009215904893533,0,2
8527,139481,0.1,1,0.009215513551681829,0.10009215513551682,0,2
8528,139512,0.1,1,0.009210430640067841,0.10009210430640068,0,31
8529,139544,0.0,0,0.009206526426149867,9.206526426149866e-05,4352,32
8530,139576,0.0,0,0.02808279781508652,0.0002808279781508652,1268,32
8531,139584,0.1,1,0.009206136277768458,0.10009206136277769,0,8
8532,139586,0.1,1,0.009205746178983234,0.10009205746178984,0,2
8533,139588,0.1,1,0.009205356129783687,0.10009205356129784,0,2
8534,139590,0.1,1,0.009204966130159312,0.1000920496613016,0,2
8535,139592,0.1,1,0.009204576180099611,0.100092045761801,0,2
8536,139594,0.1,1,0.009204186279594084,0.10009204186279595,0,2
8537,139596,0.1,1,0.009203796428632236,0.10009203796428633,0,2
8538,139598,0.1,1,0.00920340662720358,0.10009203406627204,0,2
8539,139600,0.1,1,0.009203016875297622,0.10009203016875298,0,2
8540,139632,0.0,0,0.01510649855174383,0.00015106498551743832,4382,32
8541,139652,0.1,1,0.00920223752001187,0.10009202237520012,0,20
8542,139654,0.1,1,0.009201847916611114,0.10009201847916611,0,2
8543,139656,0.1,1,0.009201458362691138,0.10009201458362692,0,2
8544,139658,0.1,1,0.009201068858241465,0.10009201068858242,0,2
8545,139660,0.1,1,0.00920067940325163,0.10009200679403252,0,2
8546,139689,0.1,1,0.009189794701820032,0.1000918979470182,0,29
8547,139691,0.1,1,0.009189406676625026,0.10009189406676626,0,2
8548,139693,0.1,1,0.009189018700577202,0.10009189018700577,0,2
8549,139695,0.1,1,0.009188630773666188,0.10009188630773666,0,2
8550,139697,0.1,1,0.00918824289588161,0.10009188242895882,0,2
8551,139699,0.1,1,0.009187855067213101,0.10009187855067214,0,2
8552,139701,0.1,1,0.009187467287650297,0.1000918746728765,0,2
8553,139703,0.1,1,0.009187079557182835,0.10009187079557183,0,2
8554,139705,0.1,1,0.009186691875800358,0.10009186691875802,0,2
8555,139707,0.1,1,0.009186304243492507,0.10009186304243493,0,2
8556,139709,0.1,1,0.009185916660248932,0.1000918591666025,0,2
8557,139716,0.1,1,0.009185141640913216,0.10009185141640914,0,7
8558,139718,0.1,1,0.009184754204800381,0.10009184754204802,0,2
8559,139720,0.1,1,0.009184366817710442,0.10009184366817711,0,2
8560,139722,0.1,1,0.009183979479633063,0.10009183979479634,0,2
8561,139754,0.0,0,0.24253562503633297,0.00242535625036333,17,32
8562,139757,0.1,1,0.009183204950474644,0.10009183204950475,0,3
8563,139759,0.1,1,0.009182817759372944,0.10009182817759374,0,2
8564,139761,0.1,1,0.009182430617242483,0.10009182430617243,0,2
8565,139763,0.1,1,0.00918204352407294,0.10009182043524073,0,2
8566,139765,0.1,1,0.009181656479853995,0.10009181656479854,0,2
8567,139767,0.1,1,0.009181269484575332,0.10009181269484575,0,2
8568,139769,0.1,1,0.009180882538226636,0.10009180882538227,0,2
8569,139771,0.1,1,0.009180495640797601,0.10009180495640799,0,2
8570,139773,0.1,1,0.009180108792277916,0.10009180108792279,0,2
8571,139775,0.1,1,0.009179721992657281,0.10009179721992657,0,2
8572,139777,0.1,1,0.009179335241925393,0.10009179335241926,0,2
8573,139779,0.1,1,0.009178948540071955,0.10009178948540072,0,2
8574,139781,0.1,1,0.009178561887086671,0.10009178561887087,0,2
8575,139783,0.1,1,0.00917817528295925,0.1000917817528296,0,2
8576,139785,0.1,1,0.009177788727679404,0.1000917778872768,0,2
8577,139787,0.1,1,0.009177402221236848,0.10009177402221238,0,2
8578,139789,0.1,1,0.009177015763621295,0.10009177015763622,0,2
8579,139791,0.1,1,0.00917662935482247,0.10009176629354823,0,2
8580,139793,0.1,1,0.009176242994830096,0.1000917624299483,0,2
8581,139795,0.1,1,0.009175856683633897,0.10009175856683634,0,2
8582,139797,0.1,1,0.009175470421223606,0.10009175470421224,0,2
8583,139799,0.1,1,0.009175084207588951,0.10009175084207589,0,2
8584,139801,0.1,1,0.009174698042719672,0.10009174698042721,0,2
8585,139803,0.1,1,0.009174311926605505,0.10009174311926607,0,2
8586,139805,0.1,1,0.009173925859236192,0.10009173925859237,0,2
8587,139837,0.0,0,0.004065410152224427,4.0654101522244266e-05,60505,32
8588,139841,0.1,1,0.009173539840601477,0.10009173539840602,0,4
8589,139843,0.1,1,0.00917315387069111,0.10009173153870692,0,2
8590,139845,0.1,1,0.00917276794949484,0.10009172767949495,0,2
8591,139847,0.1,1,0.00917238207700242,0.10009172382077003,0,2
8592,139849,0.1,1,0.009171996253203607,0.10009171996253204,0,2
8593,139851,0.1,1,0.009171610478088163,0.10009171610478089,0,2
8594,139853,0.1,1,0.009171224751645848,0.10009171224751647,0,2
8595,139855,0.1,1,0.009170839073866429,0.10009170839073867,0,2
8596,139857,0.1,1,0.009170453444739674,0.1000917045344474,0,2
8597,139859,0.1,1,0.009170067864255355,0.10009170067864256,0,2
8598,139861,0.1,1,0.009169682332403247,0.10009169682332404,0,2
8599,139863,0.1,1,0.009169296849173128,0.10009169296849174,0,2
8600,139895,0.0,0,0.006366328153240614,6.366328153240614e-05,24673,32
8601,139898,0.1,1,0.00916891141455478,0.10009168911414555,0,3
8602,139908,0.1,1,0.009168526028537984,0.10009168526028539,0,10
8603,139910,0.1,1,0.009168140691112528,0.10009168140691113,0,2
8604,139912,0.1,1,0.009167755402268201,0.10009167755402269,0,2
8605,139944,0.0,0,0.009164289987136916,9.164289987136917e-05,11907,32
8606,139946,0.1,1,0.00916390518354299,0.10009163905183543,0,2
8607,139948,0.1,1,0.009163520428418078,0.10009163520428419,0,2
8608,139965,0.1,1,0.009159675540727977,0.10009159675540728,0,17
8609,139986,0.1,1,0.009159291318091395,0.10009159291318091,0,21
8610,139988,0.1,1,0.009158907143801938,0.10009158907143803,0,2
8611,140020,0.0,0,0.008871818844986666,8.871818844986666e-05,12705,32
8612,140023,0.1,1,0.009158138940223838,0.10009158138940225,0,3
8613,140025,0.1,1,0.009157754910914926,0.10009157754910915,0,2
8614,140027,0.1,1,0.009157370929912602,0.10009157370929914,0,2
8615,140059,0.0,0,0.008868678192751259,8.868678192751259e-05,13949,32
8616,140091,0.0,0,0.006362074955024039,6.362074955024039e-05,60565,32
8617,140123,0.0,0,0.00914855267622344,9.148552676223441e-05,11948,32
8618,140155,0.0,0,0.0088624068815184,8.8624068815184e-05,12732,32
8619,140157,0.1,1,0.009148169851548047,0.10009148169851549,0,2
8620,140159,0.1,1,0.009147787074926965,0.10009147787074928,0,2
8621,140161,0.1,1,0.009147404346350143,0.10009147404346351,0,2
8622,140163,0.1,1,0.009147021665807529,0.10009147021665808,0,2
8623,140165,0.1,1,0.009146639033289078,0.1000914663903329,0,2
8624,140197,0.0,0,0.008859971628644277,8.859971628644277e-05,12739,32
8625,140199,0.1,1,0.009141287214948743,0.1000914128721495,0,2
8626,140201,0.1,1,0.009140905301589133,0.1000914090530159,0,2
8627,140203,0.1,1,0.00914052343609334,0.10009140523436094,0,2
8628,140205,0.1,1,0.009140141618451364,0.10009140141618451,0,2
8629,140207,0.1,1,0.009139759848653211,0.10009139759848654,0,2
8630,140209,0.1,1,0.009139378126688894,0.1000913937812669,0,2
8631,140211,0.1,1,0.009138996452548422,0.10009138996452549,0,2
8632,140213,0.1,1,0.009138614826221811,0.10009138614826223,0,2
8633,140215,0.1,1,0.009138233247699077,0.100091382332477,0,2
8634,140218,0.1,1,0.009137851716970243,0.1000913785171697,0,3
8635,140250,0.0,0,0.01501596294545428,0.0001501596294545428,4435,32
8636,140277,0.1,1,0.009137088798854368,0.10009137088798854,0,27
8637,140279,0.1,1,0.009136707411447382,0.10009136707411448,0,2
8638,140281,0.1,1,0.009136326071794409,0.10009136326071795,0,2
8639,140284,0.1,1,0.00913594477988548,0.10009135944779886,0,3
8640,140286,0.1,1,0.009135563535710637,0.10009135563535711,0,2
8641,140288,0.1,1,0.00913518233925992,0.1000913518233926,0,2
8642,140290,0.1,1,0.00913480119052337,0.10009134801190524,0,2
8643,140292,0.1,1,0.009134420089491037,0.10009134420089491,0,2
8644,140294,0.1,1,0.009134039036152971,0.10009134039036154,0,2
8645,140296,0.1,1,0.009133658030499222,0.100091336580305,0,2
8646,140298,0.1,1,0.009133277072519848,0.10009133277072521,0,2
8647,140300,0.1,1,0.009132896162204909,0.10009132896162205,0,2
8648,140302,0.1,1,0.009132515299544461,0.10009132515299544,0,2
8649,140304,0.1,1,0.009132134484528574,0.10009132134484529,0,2
8650,140306,0.1,1,0.009131753717147313,0.10009131753717147,0,2
8651,140308,0.1,1,0.009131372997390745,0.10009131372997392,0,2
8652,140340,0.0,0,0.028071730702217298,0.000280717307022173,1269,32
8653,140342,0.1,1,0.009130992325248949,0.10009130992325249,0,2
8654,140344,0.1,1,0.009130611700711996,0.10009130611700713,0,2
8655,140368,0.1,1,0.009127948661055972,0.10009127948661056,0,24
8656,140370,0.1,1,0.009127568417000858,0.10009127568417002,0,2
8657,140386,0.1,1,0.009121870452517103,0.10009121870452517,0,16
8658,140418,0.0,0,0.17407765595569785,0.0017407765595569785,17,32
8659,140420,0.1,1,0.009121490967526714,0.10009121490967528,0,2
8660,140422,0.1,1,0.009121111529894007,0.10009121111529895,0,2
8661,140424,0.1,1,0.009120732139609131,0.10009120732139609,0,2
8662,140427,0.1,1,0.009120352796662241,0.10009120352796663,0,3
8663,140429,0.1,1,0.009119973501043493,0.10009119973501045,0,2
8664,140461,0.0,0,0.008450637170373792,8.450637170373792e-05,14003,32
8665,140493,0.0,0,0.008449430453650465,8.449430453650465e-05,60688,32
8666,140525,0.0,0,0.0547996624351191,0.000547996624351191,333,32
8667,140557,0.0,0,0.027983662310423867,0.00027983662310423867,1277,32
8668,140559,0.1,1,0.009119594252743047,0.10009119594252744,0,2
8669,140561,0.1,1,0.009119215051751065,0.10009119215051751,0,2
8670,140593,0.0,0,0.4472135954999579,0.00447213595499958,0,32
8671,140595,0.1,1,0.00911883589805771,0.10009118835898058,0,2
8672,140597,0.1,1,0.009118456791653153,0.10009118456791653,0,2
8673,140599,0.1,1,0.009118077732527565,0.10009118077732528,0,2
8674,140631,0.0,0,0.022216737285146886,0.00022216737285146886,2026,32
8675,140663,0.0,0,0.006358087281661879,6.35808728166188e-05,24737,32
8676,140671,0.1,1,0.009116183145740324,0.10009116183145741,0,8
8677,140703,0.0,0,0.009105595240720774,9.105595240720775e-05,4461,32
8678,140713,0.1,1,0.009105217783252139,0.10009105217783253,0,10
8679,140745,0.0,0,0.008841943807309075,8.841943807309075e-05,12791,32
8680,140747,0.1,1,0.009104463009115372,0.10009104463009116,0,2
8681,140749,0.1,1,0.00910408569242779,0.10009104085692429,0,2
8682,140751,0.1,1,0.009103708422647778,0.10009103708422648,0,2
8683,140753,0.1,1,0.00910333119976562,0.10009103331199766,0,2
8684,140755,0.1,1,0.009102954023771601,0.10009102954023773,0,2
8685,140758,0.1,1,0.009102576894656005,0.10009102576894656,0,3
8686,140761,0.1,1,0.009102199812409124,0.1000910219981241,0,3
8687,140793,0.0,0,0.006357444810506206,6.357444810506206e-05,12792,32
8688,140825,0.0,0,0.0084412986147262,8.4412986147262e-05,14034,32
8689,140857,0.0,0,0.00843889368629713,8.43889368629713e-05,14042,32
8690,140889,0.0,0,0.008834694471951935,8.834694471951935e-05,12812,32
8691,140891,0.1,1,0.009101822777021254,0.10009101822777022,0,2
8692,140893,0.1,1,0.009101445788482685,0.10009101445788483,0,2
8693,140895,0.1,1,0.009101068846783718,0.10009101068846785,0,2
8694,140897,0.1,1,0.009100691951914656,0.10009100691951915,0,2
8695,140899,0.1,1,0.009100315103865803,0.10009100315103867,0,2
8696,140925,0.1,1,0.009099938302627461,0.10009099938302628,0,26
8697,140927,0.1,1,0.009099561548189947,0.1000909956154819,0,2
8698,140929,0.1,1,0.009099184840543569,0.10009099184840545,0,2
8699,140931,0.1,1,0.009098808179678642,0.1000909880817968,0,2
8700,140963,0.0,0,0.11785113019775793,0.0011785113019775794,72,32
8701,140970,0.1,1,0.009098431565585487,0.10009098431565586,0,7
8702,140983,0.1,1,0.009093915841145401,0.10009093915841145,0,13
8703,140985,0.1,1,0.009093539834205498,0.10009093539834206,0,2
8704,140987,0.1,1,0.009093163873902113,0.10009093163873903,0,2
8705,140989,0.1,1,0.00909278796022561,0.10009092787960226,0,2
8706,140991,0.1,1,0.009092412093166349,0.10009092412093167,0,2
8707,140993,0.1,1,0.009092036272714698,0.10009092036272715,0,2
8708,140995,0.1,1,0.009091660498861022,0.10009091660498862,0,2
8709,140997,0.1,1,0.009091284771595695,0.10009091284771596,0,2
8710,140999,0.1,1,0.00909090909090909,0.10009090909090909,0,2
8711,141015,0.1,1,0.009086404552310174,0.1000908640455231,0,16
8712,141017,0.1,1,0.009086029476272272,0.10009086029476273,0,2
8713,141019,0.1,1,0.009085654446678625,0.1000908565444668,0,2
8714,141022,0.1,1,0.009084904526785747,0.10009084904526787,0,3
8715,141024,0.1,1,0.009084529636467359,0.10009084529636468,0,2
8716,141026,0.1,1,0.009084154792554902,0.10009084154792555,0,2
8717,141028,0.1,1,0.009083779995038805,0.1000908377999504,0,2
8718,141030,0.1,1,0.009083405243909494,0.1000908340524391,0,2
8719,141051,0.1,1,0.009083030539157405,0.10009083030539158,0,21
8720,141053,0.1,1,0.009082655880772972,0.10009082655880773,0,2
8721,141085,0.0,0,0.15811388300841897,0.0015811388300841897,40,32
8722,141088,0.1,1,0.009081906703068826,0.1000908190670307,0,3
8723,141090,0.1,1,0.009081532183729996,0.1000908153218373,0,2
8724,141092,0.1,1,0.009081157710720591,0.10009081157710721,0,2
8725,141094,0.1,1,0.00908078328403106,0.10009080783284031,0,2
8726,141097,0.1,1,0.00908040890365185,0.10009080408903652,0,3
8727,141099,0.1,1,0.00908003456957342,0.10009080034569574,0,2
8728,141114,0.1,1,0.009079660281786226,0.10009079660281787,0,15
8729,141116,0.1,1,0.009079286040280727,0.10009079286040282,0,2
8730,141118,0.1,1,0.009078911845047388,0.10009078911845048,0,2
8731,141120,0.1,1,0.009078537696076673,0.10009078537696077,0,2
8732,141122,0.1,1,0.00907816359335905,0.1000907816359336,0,2
8733,141124,0.1,1,0.009077789536884989,0.10009077789536885,0,2
