episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
11445,139601,0.1,1,0.0010139737006899326,0.10001013973700691,0,2
11446,139603,0.1,1,0.0010139362033464295,0.10001013936203347,0,2
11447,139617,0.1,1,0.0010134864977488615,0.10001013486497749,0,14
11448,139619,0.1,1,0.0010134490441448837,0.10001013449044145,0,2
11449,139621,0.1,1,0.0010134115939021279,0.10001013411593902,0,2
11450,139623,0.1,1,0.001013374147020115,0.1000101337414702,0,2
11451,139625,0.1,1,0.0010133367034983666,0.10001013336703499,0,2
11452,139627,0.1,1,0.0010132992633364033,0.10001013299263337,0,2
11453,139629,0.1,1,0.0010132618265337465,0.10001013261826534,0,2
11454,139631,0.1,1,0.0010132243930899172,0.1000101322439309,0,2
11455,139633,0.1,1,0.0010131869630044374,0.10001013186963005,0,2
11456,139635,0.1,1,0.001013149536276828,0.10001013149536278,0,2
11457,139637,0.1,1,0.001013112112906611,0.10001013112112907,0,2
11458,139669,0.0,0,0.0010071672867677758,1.0071672867677758e-05,19111,32
11459,139688,0.1,1,0.001013074692893308,0.10001013074692894,0,19
11460,139690,0.1,1,0.0010130372762364405,0.10001013037276237,0,2
11461,139692,0.1,1,0.0010129998629355306,0.10001012999862936,0,2
11462,139694,0.1,1,0.0010129624529901006,0.1000101296245299,0,2
11463,139696,0.1,1,0.0010129250463996717,0.100010129250464,0,2
11464,139698,0.1,1,0.001012887643163767,0.10001012887643164,0,2
11465,139700,0.1,1,0.001012850243281908,0.10001012850243282,0,2
11466,139702,0.1,1,0.0010128128467536174,0.10001012812846755,0,2
11467,139704,0.1,1,0.0010127754535784177,0.10001012775453579,0,2
11468,139706,0.1,1,0.0010127380637558311,0.10001012738063757,0,2
11469,139708,0.1,1,0.0010127006772853806,0.10001012700677286,0,2
11470,139710,0.1,1,0.001012663294166589,0.10001012663294168,0,2
11471,139712,0.1,1,0.0010126259143989783,0.10001012625914399,0,2
11472,139714,0.1,1,0.0010125885379820721,0.10001012588537983,0,2
11473,139716,0.1,1,0.0010125511649153932,0.10001012551164916,0,2
11474,139718,0.1,1,0.0010125137951984646,0.10001012513795199,0,2
11475,139720,0.1,1,0.0010124764288308098,0.10001012476428832,0,2
11476,139722,0.1,1,0.0010124390658119518,0.10001012439065812,0,2
11477,139754,0.0,0,0.0010114688011897703,1.0114688011897703e-05,18995,32
11478,139786,0.0,0,0.0004907728914714853,4.907728914714853e-06,53372,32
11479,139793,0.1,1,0.001011431528408562,0.10001011431528409,0,7
11480,139795,0.1,1,0.0010113942589628398,0.10001011394258963,0,2
11481,139827,0.0,0,0.0010104636054677875,1.0104636054677876e-05,4956,32
11482,139850,0.1,1,0.0010104264225785826,0.1000101042642258,0,23
11483,139852,0.1,1,0.001010389243012097,0.10001010389243013,0,2
11484,139854,0.1,1,0.001010352066767859,0.10001010352066768,0,2
11485,139856,0.1,1,0.001010314893845397,0.10001010314893846,0,2
11486,139858,0.1,1,0.00101027772424424,0.10001010277724245,0,2
11487,139860,0.1,1,0.0010102405579639165,0.10001010240557964,0,2
11488,139862,0.1,1,0.0010102033950039552,0.10001010203395004,0,2
11489,139864,0.1,1,0.0010101662353638853,0.10001010166235365,0,2
11490,139866,0.1,1,0.0010101290790432357,0.10001010129079044,0,2
11491,139868,0.1,1,0.0010100919260415352,0.10001010091926042,0,2
11492,139870,0.1,1,0.001010054776358313,0.10001010054776359,0,2
11493,139872,0.1,1,0.0010100176299930987,0.10001010017629994,0,2
11494,139874,0.1,1,0.0010099804869454217,0.10001009980486945,0,2
11495,139906,0.0,0,0.009715320129888488,9.715320129888489e-05,405,32
11496,139921,0.1,1,0.001009943347214811,0.10001009943347215,0,15
11497,139923,0.1,1,0.0010099062108007964,0.10001009906210802,0,2
11498,139925,0.1,1,0.0010098690777029075,0.10001009869077704,0,2
11499,139927,0.1,1,0.0010098319479206741,0.10001009831947921,0,2
11500,139929,0.1,1,0.0010097948214536259,0.10001009794821454,0,2
11501,139961,0.0,0,0.007646016964363956,7.646016964363956e-05,1056,32
11502,139993,0.0,0,0.0012317472799516164,1.2317472799516164e-05,14335,32
11503,140002,0.1,1,0.0010092383219506857,0.1000100923832195,0,9
11504,140004,0.1,1,0.0010092012484627306,0.10001009201248463,0,2
11505,140006,0.1,1,0.0010091641782819817,0.10001009164178283,0,2
11506,140008,0.1,1,0.0010091271114079702,0.10001009127111408,0,2
11507,140015,0.1,1,0.0010089047795791616,0.10001008904779579,0,7
11508,140017,0.1,1,0.001008867735839201,0.1000100886773584,0,2
11509,140019,0.1,1,0.0010088306954022328,0.10001008830695403,0,2
11510,140021,0.1,1,0.0010087936582677893,0.10001008793658268,0,2
11511,140023,0.1,1,0.0010087566244354029,0.10001008756624435,0,2
11512,140055,0.0,0,0.0010076102109044995,1.0076102109044996e-05,19099,32
11513,140087,0.0,0,0.0012220369376225017,1.2220369376225017e-05,14336,32
11514,140119,0.0,0,0.0012303657574815833,1.2303657574815833e-05,14358,32
11515,140140,0.1,1,0.0010075363573653138,0.10001007536357366,0,21
11516,140143,0.1,1,0.0010074625169709734,0.10001007462516971,0,3
11517,140145,0.1,1,0.001007425601701959,0.10001007425601703,0,2
11518,140147,0.1,1,0.0010073886897177626,0.10001007388689719,0,2
11519,140149,0.1,1,0.0010073517810179201,0.10001007351781019,0,2
11520,140151,0.1,1,0.0010073148756019675,0.10001007314875603,0,2
11521,140153,0.1,1,0.0010072779734694407,0.1000100727797347,0,2
11522,140155,0.1,1,0.0010072410746198757,0.1000100724107462,0,2
11523,140157,0.1,1,0.0010072041790528086,0.10001007204179053,0,2
11524,140159,0.1,1,0.0010071672867677758,0.10001007167286768,0,2
11525,140161,0.1,1,0.0010071303977643136,0.10001007130397765,0,2
11526,140163,0.1,1,0.0010070935120419585,0.10001007093512043,0,2
11527,140165,0.1,1,0.0010070566296002466,0.100010070566296,0,2
11528,140167,0.1,1,0.0010070197504387151,0.1000100701975044,0,2
11529,140169,0.1,1,0.0010069828745569002,0.10001006982874558,0,2
11530,140171,0.1,1,0.0010069460019543391,0.10001006946001954,0,2
11531,140173,0.1,1,0.0010069091326305685,0.10001006909132631,0,2
11532,140205,0.0,0,0.0004897328245752907,4.897328245752908e-06,53534,32
11533,140211,0.1,1,0.001006872266585125,0.10001006872266585,0,6
11534,140213,0.1,1,0.0010068354038175462,0.10001006835403818,0,2
11535,140215,0.1,1,0.0010067985443273691,0.10001006798544328,0,2
11536,140217,0.1,1,0.001006761688114131,0.10001006761688115,0,2
11537,140219,0.1,1,0.0010067248351773687,0.10001006724835178,0,2
11538,140221,0.1,1,0.0010066879855166202,0.10001006687985517,0,2
11539,140223,0.1,1,0.0010066511391314229,0.10001006651139131,0,2
11540,140225,0.1,1,0.0010066142960213139,0.10001006614296022,0,2
11541,140227,0.1,1,0.0010065774561858316,0.10001006577456187,0,2
11542,140229,0.1,1,0.0010065406196245132,0.10001006540619625,0,2
11543,140231,0.1,1,0.001006503786336897,0.10001006503786337,0,2
11544,140234,0.1,1,0.0010064301295809222,0.10001006430129582,0,3
11545,140237,0.1,1,0.001006356485914212,0.10001006356485914,0,3
11546,140239,0.1,1,0.0010063196689881766,0.10001006319668988,0,2
11547,140241,0.1,1,0.0010062828553330722,0.10001006282855333,0,2
11548,140243,0.1,1,0.0010062460449484373,0.1000100624604495,0,2
11549,140245,0.1,1,0.0010062092378338107,0.10001006209237834,0,2
11550,140247,0.1,1,0.0010061724339887304,0.10001006172433989,0,2
11551,140249,0.1,1,0.001006135633412736,0.10001006135633413,0,2
11552,140251,0.1,1,0.0010060988361053657,0.10001006098836106,0,2
11553,140253,0.1,1,0.0010060620420661586,0.10001006062042067,0,2
11554,140255,0.1,1,0.001006025251294654,0.10001006025251295,0,2
11555,140287,0.0,0,0.0010056207683447,1.0056207683447e-05,19153,32
11556,140319,0.0,0,0.0012214472530854901,1.22144725308549e-05,53597,32
11557,140351,0.0,0,0.10810658058168605,0.0010810658058168605,24,32
11558,140353,0.1,1,0.0010059884637903906,0.1000100598846379,0,2
11559,140385,0.0,0,0.0010051432518922304,1.0051432518922303e-05,2453,32
11560,140417,0.0,0,0.0010050331339734953,1.0050331339734953e-05,53612,32
11561,140449,0.0,0,0.0012277332998636684,1.2277332998636684e-05,14402,32
11562,140451,0.1,1,0.0010051065426637236,0.10001005106542664,0,2
11563,140483,0.0,0,0.0010039701691596029,1.003970169159603e-05,19198,32
11564,140515,0.0,0,0.0012185091633058792,1.2185091633058793e-05,14558,32
11565,140547,0.0,0,0.0010047763060608088,1.0047763060608088e-05,19176,32
11566,140567,0.1,1,0.0010038237675181166,0.10001003823767518,0,20
11567,140569,0.1,1,0.0010037871752082593,0.10001003787175208,0,2
11568,140571,0.1,1,0.0010037505861376966,0.10001003750586138,0,2
11569,140573,0.1,1,0.0010037140003059729,0.10001003714000306,0,2
11570,140575,0.1,1,0.001003677417712633,0.10001003677417714,0,2
11571,140577,0.1,1,0.0010036408383572218,0.10001003640838357,0,2
11572,140579,0.1,1,0.001003604262239284,0.1000100360426224,0,2
11573,140581,0.1,1,0.0010035676893583648,0.1000100356768936,0,2
11574,140613,0.0,0,0.00756595319406767,7.56595319406767e-05,1072,32
11575,140645,0.0,0,0.009688209391636334,9.688209391636335e-05,753,32
11576,140677,0.0,0,0.0004886535035248819,4.886535035248818e-06,53703,32
11577,140709,0.0,0,0.0010045562946692302,1.0045562946692301e-05,14421,32
11578,140741,0.0,0,0.0012249957639888195,1.2249957639888194e-05,14448,32
11579,140773,0.0,0,0.0010042264968503232,1.0042264968503232e-05,19191,32
11580,140780,0.1,1,0.0010034945533057614,0.10001003494553307,0,7
11581,140782,0.1,1,0.0010034579901331676,0.10001003457990133,0,2
11582,140784,0.1,1,0.0010034214301957729,0.10001003421430196,0,2
11583,140816,0.0,0,0.0010022896743184086,1.0022896743184086e-05,19244,32
11584,140825,0.1,1,0.0010019981112551913,0.10001001998111256,0,9
11585,140857,0.0,0,0.0010030925362681923,1.0030925362681923e-05,19222,32
11586,140889,0.1,1,0.0010018888282007545,0.10001001888828201,0,32
11587,140921,0.0,0,0.004215664819143148,4.2156648191431486e-05,2472,32
11588,140939,0.1,1,0.0010017795740878796,0.10001001779574088,0,18
11589,140941,0.1,1,0.001001743162479609,0.1000100174316248,0,2
11590,140943,0.1,1,0.0010017067540852645,0.10001001706754085,0,2
11591,140957,0.1,1,0.0010012337372211854,0.10001001233737222,0,14
11592,140989,0.0,0,0.0010028734190497995,1.0028734190497995e-05,14454,32
11593,141021,0.0,0,0.009634534958089174,9.634534958089174e-05,759,32
11594,141053,0.0,0,0.0012242840595775614,1.2242840595775614e-05,14460,32
11595,141085,0.0,0,0.0012166961477155548,1.2166961477155549e-05,14589,32
11596,141117,0.0,0,0.00048749759663322545,4.874975966332255e-06,53885,32
11597,141121,0.1,1,0.0010011973737745394,0.10001001197373775,0,4
11598,141123,0.1,1,0.0010011610135350708,0.10001001161013535,0,2
11599,141126,0.1,1,0.00100112465650233,0.10001001124656503,0,3
11600,141128,0.1,1,0.0010010883026758681,0.10001001088302676,0,2
11601,141130,0.1,1,0.001001051952055236,0.10001001051952056,0,2
11602,141132,0.1,1,0.0010010156046399846,0.10001001015604641,0,2
11603,141164,0.0,0,0.0042061409634671755,4.206140963467175e-05,2480,32
11604,141196,0.0,0,0.0012165210421294591,1.2165210421294592e-05,53920,32
11605,141228,0.0,0,0.00048718120116698384,4.871812011669839e-06,53935,32
11606,141260,0.0,0,0.02299794969156467,0.0002299794969156467,219,32
11607,141262,0.1,1,0.0010001804977429383,0.10001000180497743,0,2
11608,141294,0.0,0,0.0012155299319531261,1.215529931953126e-05,14609,32
11609,141326,0.0,0,0.00048672646667835085,4.867264666783508e-06,54007,32
11610,141358,0.0,0,0.00048663816574317695,4.8663816574317695e-06,14615,32
11611,141390,0.0,0,0.0010008339156287313,1.0008339156287313e-05,54029,32
11612,141422,0.0,0,0.0010001442271223562,1.0001442271223562e-05,54033,32
11613,141454,0.0,0,0.0004864175835075331,4.864175835075331e-06,54056,32
11614,141486,0.0,0,0.000999962921923278,9.99962921923278e-06,14496,32
11615,141518,0.0,0,0.007666355992125862,7.666355992125862e-05,1052,32
11616,141520,0.1,1,0.0010001442271223562,0.10001000144227123,0,2
11617,141522,0.1,1,0.0010001079596959588,0.10001000107959697,0,2
11618,141524,0.1,1,0.0010000716954632987,0.10001000071695464,0,2
11619,141526,0.1,1,0.0010000354344239296,0.10001000035434425,0,2
11620,141558,0.0,0,0.0004860651564945066,4.860651564945066e-06,54112,32
11621,141590,0.0,0,0.00048586404787695817,4.858640478769582e-06,54144,32
11622,141622,0.0,0,0.01448251211217058,0.0001448251211217058,424,32
11623,141654,0.0,0,0.00048564431656088355,4.856443165608836e-06,54179,32
11624,141685,0.1,1,0.0009999991765774047,0.10000999999176578,0,31
11625,141687,0.1,1,0.000999962921923278,0.10000999962921923,0,2
11626,141719,0.0,0,0.004194309335185291,4.1943093351852915e-05,2490,32
11627,141722,0.1,1,0.0009997816965229905,0.10000999781696523,0,3
11628,141724,0.1,1,0.0009997454610138792,0.10000999745461014,0,2
11629,141756,0.0,0,0.005379515932406659,5.37951593240666e-05,1745,32
11630,141767,0.1,1,0.000999383281259356,0.1000099938328126,0,11
11631,141799,0.0,0,0.0004854561674075738,4.854561674075738e-06,54209,32
11632,141831,0.0,0,0.0004853934903535458,4.853934903535458e-06,54219,32
11633,141857,0.1,1,0.0009993470808077635,0.10000999347080808,0,26
11634,141859,0.1,1,0.0009993108835405465,0.1000099931088354,0,2
11635,141861,0.1,1,0.0009992746894572605,0.10000999274689458,0,2
11636,141863,0.1,1,0.0009992384985574605,0.10000999238498558,0,2
11637,141865,0.1,1,0.0009992023108407017,0.10000999202310841,0,2
11638,141867,0.1,1,0.0009991661263065398,0.10000999166126306,0,2
11639,141869,0.1,1,0.0009991299449545303,0.10000999129944955,0,2
11640,141871,0.1,1,0.0009990937667842287,0.10000999093766785,0,2
11641,141873,0.1,1,0.0009990575917951904,0.10000999057591796,0,2
11642,141875,0.1,1,0.0009990214199869713,0.10000999021419987,0,2
11643,141877,0.1,1,0.0009989852513591273,0.1000099898525136,0,2
11644,141909,0.0,0,0.0004849740604555425,4.849740604555425e-06,54286,32
11645,141927,0.1,1,0.000998949085911214,0.10000998949085911,0,18
11646,141929,0.1,1,0.000998912923642788,0.10000998912923643,0,2
11647,141931,0.1,1,0.0009988767645534046,0.10000998876764554,0,2
11648,141933,0.1,1,0.0009988406086426206,0.10000998840608644,0,2
11649,141965,0.0,0,0.06855979618172385,0.0006855979618172385,16,32
11650,141997,0.0,0,0.001219682337754486,1.219682337754486e-05,14538,32
11651,142029,0.0,0,0.0012196236138776594,1.2196236138776594e-05,14709,32
11652,142061,0.0,0,0.0009985876062306427,9.985876062306427e-06,19346,32
11653,142083,0.1,1,0.0009988044559099919,0.1000099880445591,0,22
11654,142085,0.1,1,0.000998768306355075,0.10000998768306356,0,2
11655,142088,0.1,1,0.0009986960167766017,0.10000998696016777,0,3
11656,142090,0.1,1,0.0009986598767521586,0.10000998659876753,0,2
11657,142092,0.1,1,0.0009986237399036535,0.10000998623739904,0,2
11658,142094,0.1,1,0.0009985876062306427,0.10000998587606232,0,2
11659,142126,0.0,0,0.0009982986511112022,9.982986511112022e-06,19354,32
11660,142158,0.0,0,0.0012173387255938989,1.217338725593899e-05,14578,32
11661,142190,0.0,0,0.0009979738192110407,9.979738192110407e-06,4984,32
11662,142222,0.0,0,0.0012169881264288184,1.2169881264288184e-05,19352,32
11663,142254,0.0,0,0.0009980459818936874,9.980459818936874e-06,19361,32
11664,142286,0.0,0,0.0009972889051493845,9.972889051493846e-06,19382,32
11665,142288,0.1,1,0.000997937742621234,0.10000997937742621,0,2
11666,142290,0.1,1,0.0009979016691985163,0.100009979016692,0,2
11667,142293,0.1,1,0.0009978655989424461,0.10000997865598943,0,3
11668,142295,0.1,1,0.0009978295318525817,0.10000997829531853,0,2
11669,142297,0.1,1,0.000997793467928482,0.10000997793467929,0,2
11670,142299,0.1,1,0.0009977574071697054,0.1000099775740717,0,2
11671,142301,0.1,1,0.000997721349575811,0.10000997721349576,0,2
11672,142333,0.0,0,0.0009966051315431653,9.966051315431653e-06,19401,32
11673,142365,0.0,0,0.014411211351342955,0.00014411211351342956,405,32
11674,142397,0.0,0,0.00048394487828911476,4.839448782891148e-06,19389,32
11675,142429,0.0,0,0.0009964972713434406,9.964972713434407e-06,19404,32
11676,142461,0.0,0,0.0012051547969188737,1.2051547969188737e-05,14789,32
11677,142493,0.0,0,0.0004835967842081562,4.835967842081562e-06,14789,32
11678,142525,0.0,0,0.0012158212313442848,1.2158212313442849e-05,14604,32
11679,142557,0.0,0,0.0012155299319531261,1.215529931953126e-05,14813,32
11680,142589,0.0,0,0.0012033327728636564,1.2033327728636565e-05,54544,32
11681,142621,0.0,0,0.0012023675402083255,1.2023675402083255e-05,14838,32
11682,142653,0.0,0,0.0004832989013882388,4.832989013882388e-06,19441,32
11683,142685,0.0,0,0.0012141921347031165,1.2141921347031166e-05,14848,32
11684,142717,0.0,0,0.0009947037653498148,9.947037653498148e-06,54568,32
11685,142731,0.1,1,0.000996569174993034,0.10000996569174994,0,14
11686,142733,0.1,1,0.0009965332215932721,0.10000996533221594,0,2
11687,142735,0.1,1,0.0009964972713434406,0.10000996497271344,0,2
11688,142751,0.1,1,0.0009959942983432184,0.10000995994298344,0,16
11689,142753,0.1,1,0.0009959583952897978,0.10000995958395291,0,2
11690,142755,0.1,1,0.000995922495379305,0.1000099592249538,0,2
11691,142787,0.0,0,0.0004829209842554219,4.829209842554219e-06,54616,32
11692,142819,0.0,0,0.0009940242862181816,9.940242862181816e-06,19473,32
11693,142851,0.0,0,0.0009952409936556255,9.952409936556255e-06,19439,32
11694,142869,0.1,1,0.000995205156512045,0.10000995205156513,0,18
11695,142871,0.1,1,0.0009951693225022339,0.10000995169322503,0,2
11696,142873,0.1,1,0.000995133491625757,0.10000995133491626,0,2
11697,142875,0.1,1,0.0009950976638821794,0.10000995097663883,0,2
11698,142891,0.1,1,0.0009945606233807962,0.10000994560623382,0,16
11699,142893,0.1,1,0.0009945248457044974,0.10000994524845705,0,2
11700,142895,0.1,1,0.0009944890711537137,0.10000994489071155,0,2
11701,142897,0.1,1,0.000994453299728011,0.10000994453299729,0,2
11702,142899,0.1,1,0.0009944175314269559,0.10000994417531428,0,2
11703,142931,0.0,0,0.004720766384385957,4.7207663843859566e-05,14657,32
11704,142933,0.1,1,0.0009940957572551093,0.10000994095757255,0,2
11705,142935,0.1,1,0.0009940600201767036,0.10000994060020177,0,2
11706,142938,0.1,1,0.0009940242862181816,0.1000099402428622,0,3
11707,142970,0.0,0,0.0009932745930170852,9.932745930170853e-06,19494,32
11708,143002,0.0,0,0.0012001038028840792,1.2001038028840792e-05,1757,32
11709,143004,0.1,1,0.0009939885553791113,0.1000099398855538,0,2
11710,143006,0.1,1,0.0009939528276590598,0.1000099395282766,0,2
11711,143009,0.1,1,0.0009938813815742844,0.10000993881381574,0,3
11712,143041,0.0,0,0.0009931319499536296,9.931319499536296e-06,14662,32
11713,143073,0.0,0,0.0012108920793739656,1.2108920793739657e-05,14689,32
11714,143105,0.0,0,0.0011990321484638695,1.1990321484638695e-05,14897,32
11715,143137,0.0,0,0.00048206866620235575,4.820686662023557e-06,54754,32
11716,143169,0.0,0,0.000992882444259582,9.92882444259582e-06,54766,32
11717,143201,0.0,0,0.000992561874810768,9.92561874810768e-06,14701,32
11718,143233,0.0,0,0.000481877705571418,4.81877705571418e-06,54785,32
11719,143265,0.0,0,0.0009921704088718193,9.921704088718193e-06,54804,32
11720,143297,0.0,0,0.0009911401571187353,9.911401571187353e-06,19554,32
11721,143313,0.1,1,0.0009938456632086958,0.10000993845663209,0,16
11722,143315,0.1,1,0.000993809947960397,0.10000993809947961,0,2
11723,143317,0.1,1,0.000993774235828956,0.10000993774235829,0,2
11724,143319,0.1,1,0.0009937385268139409,0.10000993738526814,0,2
11725,143321,0.1,1,0.0009937028209149198,0.10000993702820915,0,2
11726,143323,0.1,1,0.0009936671181314605,0.10000993667118133,0,2
11727,143325,0.1,1,0.0009936314184631316,0.10000993631418463,0,2
11728,143357,0.0,0,0.0009903603178916729,9.90360317891673e-06,19576,32
