episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6319,138866,0.1,1,0.06130381101612686,0.10061303811016127,0,2
6320,138898,0.0,0,0.10400673395016505,0.0010400673395016505,1890,32
6321,138930,0.0,0,0.12984882938864548,0.0012984882938864549,902,32
6322,138962,0.0,0,0.09794286869497608,0.0009794286869497608,2309,32
6323,138987,0.1,1,0.06127710492994909,0.1006127710492995,0,25
6324,138989,0.1,1,0.06127543747279711,0.10061275437472798,0,2
6325,138991,0.1,1,0.06127377021224983,0.1006127377021225,0,2
6326,139023,0.0,0,0.05485661257367238,0.0005485661257367238,15943,32
6327,139055,0.0,0,0.05609010810853544,0.0005609010810853544,11271,32
6328,139087,0.0,0,0.05608556228909663,0.0005608556228909663,1362,32
6329,139089,0.1,1,0.06127210314826619,0.10061272103148267,0,2
6330,139121,0.0,0,0.06083390076241654,0.0006083390076241655,11294,32
6331,139123,0.1,1,0.061265436857148525,0.10061265436857149,0,2
6332,139125,0.1,1,0.0612637707753685,0.1006126377077537,0,2
6333,139127,0.1,1,0.061262104889906355,0.10061262104889906,0,2
6334,139129,0.1,1,0.061260439200721134,0.10061260439200721,0,2
6335,139131,0.1,1,0.06125877370777196,0.10061258773707772,0,2
6336,139133,0.1,1,0.06125710841101791,0.10061257108411019,0,2
6337,139165,0.0,0,0.03506665703507817,0.0003506665703507817,15971,32
6338,139197,0.0,0,0.054795856564532786,0.0005479585656453279,16002,32
6339,139199,0.1,1,0.061255443310418115,0.10061255443310418,0,2
6340,139201,0.1,1,0.0612537784059317,0.10061253778405932,0,2
6341,139203,0.1,1,0.061252113697517784,0.10061252113697518,0,2
6342,139235,0.0,0,0.06081936503495459,0.0006081936503495458,16003,32
6343,139267,0.0,0,0.035060571706245346,0.00035060571706245345,70893,32
6344,139299,0.0,0,0.05606172289900023,0.0005606172289900023,14829,32
6345,139331,0.0,0,0.054774301776473966,0.0005477430177647397,16023,32
6346,139363,0.0,0,0.035050933604006886,0.00035050933604006886,70958,32
6347,139395,0.0,0,0.03504930367606192,0.0003504930367606192,70969,32
6348,139427,0.0,0,0.05603679532677666,0.0005603679532677667,14851,32
6349,139459,0.0,0,0.035042343136195725,0.00035042343136195726,71016,32
6350,139491,0.0,0,0.035037607471029436,0.0003503760747102944,71048,32
6351,139496,0.1,1,0.06125044918513554,0.10061250449185136,0,5
6352,139498,0.1,1,0.06124878486874411,0.10061248784868744,0,2
6353,139530,0.0,0,0.054753807522954855,0.0005475380752295486,16043,32
6354,139532,0.1,1,0.061247120748302686,0.10061247120748303,0,2
6355,139534,0.1,1,0.06124545682377045,0.10061245456823771,0,2
6356,139536,0.1,1,0.061243793095106594,0.10061243793095107,0,2
6357,139568,0.0,0,0.08537836641629996,0.0008537836641629997,3649,32
6358,139570,0.1,1,0.061215539636206955,0.10061215539636208,0,2
6359,139572,0.1,1,0.06121387942621096,0.10061213879426212,0,2
6360,139574,0.1,1,0.06121221941131045,0.10061212219411311,0,2
6361,139576,0.1,1,0.06121055959146484,0.10061210559591466,0,2
6362,139608,0.0,0,0.061159201702767084,0.0006115920170276708,11095,32
6363,139610,0.1,1,0.06115754810333649,0.10061157548103337,0,2
6364,139612,0.1,1,0.061155894697629144,0.10061155894697629,0,2
6365,139614,0.1,1,0.06115424148560493,0.10061154241485605,0,2
6366,139616,0.1,1,0.061152588467223684,0.10061152588467225,0,2
6367,139648,0.0,0,0.05600513866687853,0.0005600513866687853,1362,32
6368,139680,0.0,0,0.17769786968445783,0.0017769786968445784,317,32
6369,139695,0.1,1,0.06115093564244529,0.10061150935642446,0,15
6370,139697,0.1,1,0.06114928301122964,0.1006114928301123,0,2
6371,139699,0.1,1,0.06114763057353663,0.10061147630573537,0,2
6372,139701,0.1,1,0.06114597832932617,0.10061145978329326,0,2
6373,139733,0.0,0,0.054739481297422767,0.0005473948129742276,16057,32
6374,139735,0.1,1,0.061144326278558155,0.1006114432627856,0,2
6375,139767,0.0,0,0.060698816199080546,0.0006069881619908055,11378,32
6376,139799,0.0,0,0.035025484974946536,0.0003502548497494654,14900,32
6377,139831,0.0,0,0.06068601864089526,0.0006068601864089526,16086,32
6378,139863,0.0,0,0.05468335650570878,0.0005468335650570879,16112,32
6379,139865,0.1,1,0.06114267442119257,0.10061142674421193,0,2
6380,139867,0.1,1,0.06114102275718932,0.1006114102275719,0,2
6381,139895,0.1,1,0.06113937128650839,0.1006113937128651,0,28
6382,139897,0.1,1,0.061137720009109726,0.1006113772000911,0,2
6383,139899,0.1,1,0.061136068924953324,0.10061136068924954,0,2
6384,139901,0.1,1,0.061134418033999174,0.10061134418034,0,2
6385,139903,0.1,1,0.061132767336207296,0.10061132767336207,0,2
6386,139905,0.1,1,0.06113111683153767,0.10061131116831538,0,2
6387,139907,0.1,1,0.06112946651995037,0.10061129466519951,0,2
6388,139909,0.1,1,0.061127816401405397,0.10061127816401406,0,2
6389,139941,0.0,0,0.060660458557621054,0.0006066045855762105,11402,32
6390,139973,0.0,0,0.05597468586161518,0.0005597468586161518,11402,32
6391,140005,0.0,0,0.05466707604307084,0.0005466707604307084,16128,32
6392,140037,0.0,0,0.06063813170437914,0.0006063813170437914,11416,32
6393,140041,0.1,1,0.061117919741788665,0.1006111791974179,0,4
6394,140073,0.1,1,0.06110144072588445,0.10061101440725885,0,32
6395,140089,0.1,1,0.06109979388295714,0.10061099793882958,0,16
6396,140091,0.1,1,0.06109814723235492,0.10061098147232356,0,2
6397,140093,0.1,1,0.06109650077403808,0.10061096500774039,0,2
6398,140125,0.0,0,0.08521758024554141,0.0008521758024554141,3672,32
6399,140157,0.0,0,0.05464980104167473,0.0005464980104167473,16145,32
6400,140175,0.1,1,0.06108333602501269,0.10061083336025013,0,18
6401,140177,0.1,1,0.06108169129547813,0.10061081691295479,0,2
6402,140179,0.1,1,0.061080046757832254,0.10061080046757832,0,2
6403,140181,0.1,1,0.061078402412035444,0.10061078402412035,0,2
6404,140183,0.1,1,0.061076758258048126,0.10061076758258049,0,2
6405,140185,0.1,1,0.06107511429583071,0.10061075114295831,0,2
6406,140197,0.1,1,0.0610701835594022,0.10061070183559402,0,12
6407,140228,0.1,1,0.061034077450076205,0.10061034077450076,0,31
6408,140230,0.1,1,0.06103243846002136,0.10061032438460021,0,2
6409,140237,0.1,1,0.061022608523136686,0.10061022608523137,0,7
6410,140269,0.0,0,0.05594542863612606,0.0005594542863612606,14932,32
6411,140301,0.0,0,0.034999527194926584,0.00034999527194926587,71306,32
6412,140326,0.1,1,0.06102097086719719,0.10061020970867197,0,25
6413,140328,0.1,1,0.06101933340168877,0.1006101933340169,0,2
6414,140330,0.1,1,0.06101769612657224,0.10061017696126573,0,2
6415,140332,0.1,1,0.06101605904180844,0.1006101605904181,0,2
6416,140334,0.1,1,0.06101442214735824,0.10061014422147359,0,2
6417,140336,0.1,1,0.06101278544318247,0.10061012785443182,0,2
6418,140338,0.1,1,0.061011148929242025,0.10061011148929243,0,2
6419,140340,0.1,1,0.06100951260549777,0.10061009512605498,0,2
6420,140372,0.0,0,0.060991525586084505,0.000609915255860845,11197,32
6421,140404,0.0,0,0.034993492171759996,0.00034993492171759996,16167,32
6422,140406,0.1,1,0.06098989154164778,0.10060989891541648,0,2
6423,140408,0.1,1,0.0609882576868998,0.10060988257686901,0,2
6424,140410,0.1,1,0.060986624021801585,0.10060986624021802,0,2
6425,140412,0.1,1,0.060984990546314226,0.10060984990546315,0,2
6426,140414,0.1,1,0.060983357260398746,0.10060983357260399,0,2
6427,140416,0.1,1,0.06098172416401628,0.10060981724164017,0,2
6428,140418,0.1,1,0.060980091257127875,0.10060980091257128,0,2
6429,140420,0.1,1,0.06097845853969465,0.10060978458539695,0,2
6430,140452,0.0,0,0.0559106314560571,0.000559106314560571,14963,32
6431,140484,0.0,0,0.034986726534597536,0.00034986726534597535,71393,32
6432,140516,0.0,0,0.03498202334586025,0.00034982023345860253,71425,32
6433,140548,0.0,0,0.15622168279140852,0.0015622168279140853,443,32
6434,140580,0.0,0,0.054590029581875726,0.0005459002958187573,71447,32
6435,140612,0.0,0,0.05458497721056266,0.0005458497721056266,71451,32
6436,140644,0.0,0,0.060511228971805435,0.0006051122897180543,11496,32
6437,140676,0.0,0,0.055882637409324545,0.0005588263740932454,14988,32
6438,140683,0.1,1,0.06097682601167772,0.10060976826011678,0,7
6439,140685,0.1,1,0.06097519367303819,0.10060975193673038,0,2
6440,140687,0.1,1,0.06097356152373724,0.10060973561523738,0,2
6441,140689,0.1,1,0.06097192956373597,0.10060971929563736,0,2
6442,140721,0.0,0,0.03496983720615909,0.00034969837206159097,71508,32
6443,140753,0.0,0,0.06094258660973916,0.0006094258660973916,11227,32
6444,140785,0.0,0,0.05458194676018084,0.0005458194676018084,11506,32
6445,140817,0.0,0,0.05584912457313352,0.0005584912457313352,15018,32
6446,140849,0.0,0,0.05455168229613669,0.0005455168229613669,16242,32
6447,140851,0.1,1,0.060940958239065514,0.10060940958239066,0,2
6448,140853,0.1,1,0.06093933005691693,0.10060939330056917,0,2
6449,140885,0.0,0,0.24545555958911477,0.002454555595891148,108,32
6450,140917,0.0,0,0.08506500515666432,0.0008506500515666432,11247,32
6451,140949,0.0,0,0.060441920787064944,0.0006044192078706494,11540,32
6452,140951,0.1,1,0.06090843036456744,0.10060908430364568,0,2
6453,140953,0.1,1,0.060906805944826385,0.10060906805944828,0,2
6454,140955,0.1,1,0.060905181712801876,0.10060905181712802,0,2
6455,140958,0.1,1,0.06090355766845557,0.10060903557668456,0,3
6456,140960,0.1,1,0.06090193381174909,0.1006090193381175,0,2
6457,140992,0.0,0,0.06041680293296434,0.0006041680293296434,11556,32
6458,140994,0.1,1,0.060900310142644076,0.10060900310142645,0,2
6459,140996,0.1,1,0.0608986866611022,0.10060898686661103,0,2
6460,141028,0.0,0,0.08503739112884058,0.0008503739112884058,11264,32
6461,141060,0.0,0,0.05452450634606304,0.0005452450634606304,16269,32
6462,141080,0.1,1,0.06086625635957566,0.10060866256359577,0,20
6463,141083,0.1,1,0.0608630174431918,0.10060863017443192,0,3
6464,141085,0.1,1,0.06086139826504547,0.10060861398265046,0,2
6465,141089,0.1,1,0.060858160468653624,0.10060858160468654,0,4
6466,141091,0.1,1,0.060856541850332006,0.10060856541850333,0,2
6467,141093,0.1,1,0.06085492341854252,0.10060854923418543,0,2
6468,141095,0.1,1,0.060853305173247156,0.10060853305173248,0,2
6469,141097,0.1,1,0.060851687114407894,0.10060851687114408,0,2
6470,141099,0.1,1,0.060850069241986715,0.10060850069241987,0,2
6471,141102,0.1,1,0.06084845155594565,0.10060848451555947,0,3
6472,141108,0.1,1,0.06084198267482277,0.10060841982674823,0,6
6473,141111,0.1,1,0.06083874935155485,0.10060838749351556,0,3
6474,141113,0.1,1,0.060837132969111515,0.10060837132969112,0,2
6475,141115,0.1,1,0.06083551677274471,0.10060835516772745,0,2
6476,141117,0.1,1,0.06083390076241654,0.10060833900762417,0,2
6477,141119,0.1,1,0.06083228493808913,0.1006083228493809,0,2
6478,141121,0.1,1,0.06083066929972461,0.10060830669299725,0,2
6479,141123,0.1,1,0.0608290538472851,0.10060829053847285,0,2
6480,141125,0.1,1,0.06082743858073276,0.10060827438580733,0,2
6481,141127,0.1,1,0.060825823500029755,0.1006082582350003,0,2
6482,141159,0.0,0,0.09713053606360184,0.0009713053606360183,2374,32
6483,141174,0.1,1,0.06081129613068434,0.10060811296130685,0,15
6484,141176,0.1,1,0.06080968290639585,0.10060809682906396,0,2
6485,141178,0.1,1,0.060808069867541184,0.10060808069867541,0,2
6486,141180,0.1,1,0.06080645701408262,0.10060806457014083,0,2
6487,141182,0.1,1,0.06080484434598247,0.10060804844345983,0,2
6488,141184,0.1,1,0.06080323186320305,0.10060803231863204,0,2
6489,141216,0.0,0,0.06040739539072771,0.0006040739539072771,11562,32
6490,141248,0.0,0,0.054498392269977686,0.0005449839226997769,16295,32
6491,141250,0.1,1,0.060782286434129855,0.1006078228643413,0,2
6492,141252,0.1,1,0.06078067654188979,0.1006078067654189,0,2
6493,141254,0.1,1,0.06077906683440647,0.10060779066834408,0,2
6494,141256,0.1,1,0.060777457311642406,0.10060777457311643,0,2
6495,141288,0.0,0,0.08476336920723644,0.0008476336920723645,3738,32
6496,141320,0.0,0,0.03494903121080084,0.0003494903121080084,71650,32
6497,141344,0.1,1,0.060774238820122055,0.10060774238820122,0,24
6498,141346,0.1,1,0.06077262985129079,0.10060772629851292,0,2
6499,141348,0.1,1,0.06077102106702884,0.10060771021067029,0,2
6500,141350,0.1,1,0.06076941246729875,0.10060769412467299,0,2
6501,141352,0.1,1,0.060767804052063085,0.10060767804052063,0,2
6502,141354,0.1,1,0.0607661958212844,0.10060766195821284,0,2
6503,141357,0.1,1,0.06076458777492527,0.10060764587774926,0,3
6504,141359,0.1,1,0.06076297991294831,0.10060762979912949,0,2
6505,141361,0.1,1,0.06076137223531608,0.10060761372235316,0,2
6506,141393,0.0,0,0.03494391120585684,0.0003494391120585684,15041,32
6507,141425,0.0,0,0.06074851744618463,0.0006074851744618464,11347,32
6508,141456,0.1,1,0.06074691142597388,0.10060746911425975,0,31
6509,141458,0.1,1,0.06074530558973446,0.10060745305589736,0,2
6510,141460,0.1,1,0.060743699937429084,0.1006074369993743,0,2
6511,141462,0.1,1,0.06074209446902049,0.1006074209446902,0,2
6512,141464,0.1,1,0.060740489184471426,0.10060740489184472,0,2
6513,141496,0.0,0,0.06072765352255402,0.0006072765352255402,11360,32
6514,141499,0.1,1,0.06072604989106572,0.10060726049891067,0,3
6515,141501,0.1,1,0.06072444644306495,0.10060724446443066,0,2
6516,141503,0.1,1,0.06072284317851454,0.10060722843178516,0,2
6517,141505,0.1,1,0.06072124009737739,0.10060721240097378,0,2
6518,141507,0.1,1,0.06071963719961636,0.10060719637199617,0,2
6519,141539,0.0,0,0.10225651825635731,0.0010225651825635732,2000,32
6520,141571,0.0,0,0.060670038121556975,0.0006067003812155698,2388,32
6521,141602,0.1,1,0.06066844107229713,0.10060668441072297,0,31
6522,141634,0.0,0,0.06032768667576654,0.0006032768667576653,11613,32
6523,141666,0.0,0,0.034930614388035054,0.0003493061438803505,16325,32
6524,141695,0.1,1,0.060666844205194505,0.10060666844205195,0,29
6525,141697,0.1,1,0.06066524752021233,0.10060665247520213,0,2
6526,141699,0.1,1,0.060663651017313844,0.10060663651017314,0,2
6527,141701,0.1,1,0.060662054696462325,0.10060662054696463,0,2
6528,141703,0.1,1,0.060660458557621054,0.10060660458557621,0,2
6529,141705,0.1,1,0.06065886260075332,0.10060658862600753,0,2
6530,141707,0.1,1,0.06065726682582241,0.10060657266825823,0,2
6531,141709,0.1,1,0.06065567123279164,0.10060655671232792,0,2
6532,141711,0.1,1,0.06065407582162433,0.10060654075821625,0,2
6533,141743,0.0,0,0.0846819050696023,0.000846819050696023,3750,32
6534,141775,0.0,0,0.08455361084043489,0.0008455361084043489,2002,32
6535,141807,0.0,0,0.17736290568406063,0.0017736290568406063,319,32
6536,141839,0.0,0,0.054433343383186734,0.0005443334338318674,16360,32
6537,141843,0.1,1,0.06060629787160833,0.10060606297871609,0,4
6538,141845,0.1,1,0.06060470808007218,0.10060604708080073,0,2
6539,141847,0.1,1,0.060603118469231256,0.10060603118469232,0,2
6540,141849,0.1,1,0.06060152903904926,0.1006060152903905,0,2
6541,141851,0.1,1,0.06059993978948986,0.1006059993978949,0,2
6542,141883,0.0,0,0.24279212330929373,0.0024279212330929373,350,32
6543,141915,0.0,0,0.03492185923810439,0.0003492185923810439,15061,32
6544,141947,0.0,0,0.034920838423196196,0.00034920838423196194,11449,32
6545,141949,0.1,1,0.06058405722015494,0.10060584057220155,0,2
6546,141951,0.1,1,0.06058246995504977,0.1006058246995505,0,2
6547,141953,0.1,1,0.06058088287013213,0.10060580882870132,0,2
6548,141955,0.1,1,0.060579295965365855,0.10060579295965366,0,2
6549,141957,0.1,1,0.060577709240714754,0.10060577709240716,0,2
6550,141960,0.1,1,0.06057612269614266,0.10060576122696144,0,3
6551,141962,0.1,1,0.06057453633161342,0.10060574536331614,0,2
6552,141964,0.1,1,0.06057295014709089,0.10060572950147091,0,2
6553,141966,0.1,1,0.060571364142538955,0.1006057136414254,0,2
6554,141998,0.0,0,0.06024843173320548,0.0006024843173320549,16374,32
6555,142012,0.1,1,0.060569778317921444,0.10060569778317922,0,14
6556,142044,0.0,0,0.060217474238057914,0.0006021747423805791,11684,32
6557,142046,0.1,1,0.06056819267320229,0.10060568192673203,0,2
6558,142048,0.1,1,0.06056660720834538,0.10060566607208346,0,2
6559,142050,0.1,1,0.060565021923314595,0.10060565021923315,0,2
6560,142052,0.1,1,0.060563436818073885,0.10060563436818075,0,2
6561,142054,0.1,1,0.060561851892587164,0.10060561851892588,0,2
6562,142083,0.1,1,0.06054917895551174,0.10060549178955512,0,29
6563,142085,0.1,1,0.060547595646189376,0.1006054759564619,0,2
6564,142088,0.1,1,0.060546012516260864,0.10060546012516261,0,3
6565,142090,0.1,1,0.060544429565690235,0.1006054442956569,0,2
6566,142092,0.1,1,0.060542846794441524,0.10060542846794442,0,2
6567,142094,0.1,1,0.060541264202478816,0.1006054126420248,0,2
6568,142097,0.1,1,0.0605380995562677,0.10060538099556268,0,3
6569,142099,0.1,1,0.060536517501947454,0.10060536517501947,0,2
6570,142101,0.1,1,0.06053493562676957,0.1006053493562677,0,2
6571,142104,0.1,1,0.06053177241369731,0.10060531772413697,0,3
6572,142106,0.1,1,0.0605301910757312,0.10060530191075731,0,2
6573,142108,0.1,1,0.06052860991676395,0.10060528609916765,0,2
6574,142110,0.1,1,0.06052702893675973,0.1006052702893676,0,2
6575,142112,0.1,1,0.060525448135682704,0.10060525448135683,0,2
6576,142144,0.0,0,0.1298056735115693,0.001298056735115693,903,32
6577,142146,0.1,1,0.06052386751349704,0.10060523867513498,0,2
6578,142148,0.1,1,0.06052228707016692,0.10060522287070167,0,2
6579,142150,0.1,1,0.06052070680565656,0.10060520706805658,0,2
6580,142152,0.1,1,0.060519126719930164,0.1006051912671993,0,2
6581,142154,0.1,1,0.06051754681295192,0.10060517546812953,0,2
6582,142156,0.1,1,0.060515967084686095,0.10060515967084686,0,2
6583,142158,0.1,1,0.06051438753509691,0.10060514387535098,0,2
6584,142160,0.1,1,0.0605128081641486,0.10060512808164149,0,2
6585,142162,0.1,1,0.060511228971805435,0.10060511228971807,0,2
6586,142194,0.0,0,0.060202021311943604,0.000602020213119436,11694,32
6587,142222,0.1,1,0.060509649958031694,0.10060509649958033,0,28
6588,142224,0.1,1,0.060508071122791635,0.10060508071122792,0,2
6589,142226,0.1,1,0.06050649246604956,0.1006050649246605,0,2
6590,142228,0.1,1,0.06050491398776976,0.10060504913987771,0,2
6591,142230,0.1,1,0.060503335687916555,0.10060503335687918,0,2
6592,142232,0.1,1,0.06050175756645426,0.10060501757566455,0,2
6593,142234,0.1,1,0.060500179623347215,0.10060500179623348,0,2
6594,142236,0.1,1,0.060498601858559736,0.1006049860185856,0,2
6595,142238,0.1,1,0.06049702427205621,0.10060497024272057,0,2
6596,142240,0.1,1,0.060495446863800956,0.10060495446863801,0,2
6597,142242,0.1,1,0.06049386963375836,0.10060493869633759,0,2
6598,142245,0.1,1,0.06049071570816871,0.10060490715708169,0,3
6599,142247,0.1,1,0.060489139012550444,0.1006048913901255,0,2
6600,142249,0.1,1,0.060487562495002416,0.10060487562495003,0,2
6601,142251,0.1,1,0.060485986155489065,0.1006048598615549,0,2
6602,142283,0.0,0,0.034900449238176756,0.00034900449238176755,16415,32
6603,142315,0.0,0,0.05574246561611622,0.0005574246561611622,15114,32
6604,142347,0.0,0,0.05436763661651595,0.0005436763661651596,16426,32
6605,142349,0.1,1,0.060484409993974815,0.10060484409993975,0,2
6606,142351,0.1,1,0.06048283401042412,0.10060482834010424,0,2
6607,142353,0.1,1,0.06048125820480141,0.10060481258204802,0,2
6608,142355,0.1,1,0.06047968257707115,0.10060479682577071,0,2
6609,142357,0.1,1,0.06047810712719784,0.10060478107127198,0,2
6610,142359,0.1,1,0.060476531855145954,0.10060476531855146,0,2
6611,142361,0.1,1,0.06047495676087995,0.1006047495676088,0,2
6612,142363,0.1,1,0.06047338184436439,0.10060473381844365,0,2
6613,142365,0.1,1,0.060471807105563734,0.10060471807105564,0,2
6614,142367,0.1,1,0.06047023254444254,0.10060470232544443,0,2
6615,142369,0.1,1,0.06046865816096533,0.10060468658160966,0,2
6616,142371,0.1,1,0.06046708395509665,0.10060467083955098,0,2
6617,142403,0.0,0,0.08443284212460139,0.000844328421246014,3787,32
