episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6754,107720,0.1,1,0.0011237449511299173,0.1000112374495113,0,4
6755,107722,0.1,1,0.001123696821621514,0.10001123696821622,0,2
6756,107724,0.1,1,0.001123648697118979,0.10001123648697119,0,2
6757,107726,0.1,1,0.0011236005776214854,0.10001123600577622,0,2
6758,107728,0.1,1,0.001123552463128206,0.10001123552463129,0,2
6759,107730,0.1,1,0.001123504353638315,0.10001123504353639,0,2
6760,107732,0.1,1,0.0011234562491509858,0.10001123456249152,0,2
6761,107734,0.1,1,0.0011234081496653925,0.10001123408149666,0,2
6762,107736,0.1,1,0.0011233600551807086,0.10001123360055181,0,2
6763,107738,0.1,1,0.0011233119656961091,0.10001123311965697,0,2
6764,107740,0.1,1,0.0011232638812107678,0.10001123263881212,0,2
6765,107772,0.0,0,0.0017043457908232425,1.7043457908232426e-05,9014,32
6766,107774,0.1,1,0.0011231677272345595,0.10001123167727236,0,2
6767,107776,0.1,1,0.0011231196577420422,0.10001123119657743,0,2
6768,107778,0.1,1,0.001123071593245483,0.10001123071593246,0,2
6769,107780,0.1,1,0.0011230235337440573,0.10001123023533745,0,2
6770,107782,0.1,1,0.0011229754792369405,0.10001122975479237,0,2
6771,107784,0.1,1,0.0011229274297233085,0.10001122927429724,0,2
6772,107786,0.1,1,0.0011228793852023375,0.10001122879385203,0,2
6773,107788,0.1,1,0.001122831345673203,0.10001122831345674,0,2
6774,107820,0.0,0,0.0005850467516242678,5.850467516242678e-06,41524,32
6775,107852,0.0,0,0.004787903688735542,4.787903688735542e-05,2061,32
6776,107884,0.0,0,0.0014084989593777344,1.4084989593777345e-05,11836,32
6777,107893,0.1,1,0.0011226872570285853,0.10001122687257029,0,9
6778,107895,0.1,1,0.0011226392374585632,0.10001122639237459,0,2
6779,107897,0.1,1,0.0011225912228762615,0.10001122591222877,0,2
6780,107899,0.1,1,0.0011225432132808573,0.10001122543213281,0,2
6781,107902,0.1,1,0.0011224952086715278,0.10001122495208672,0,3
6782,107904,0.1,1,0.001122447209047451,0.10001122447209047,0,2
6783,107936,0.0,0,0.1186988451685838,0.001186988451685838,50,32
6784,107968,0.0,0,0.011227139412007222,0.00011227139412007223,610,32
6785,107982,0.1,1,0.0011223512247517662,0.10001122351224752,0,14
6786,107984,0.1,1,0.0011223032400785144,0.10001122303240079,0,2
6787,107986,0.1,1,0.0011222552603872274,0.10001122255260388,0,2
6788,107988,0.1,1,0.0011222072856770838,0.10001122207285677,0,2
6789,107990,0.1,1,0.001122159315947262,0.10001122159315948,0,2
6790,107992,0.1,1,0.0011221113511969414,0.10001122111351197,0,2
6791,108024,0.0,0,0.0005845442858579922,5.845442858579922e-06,41575,32
6792,108033,0.1,1,0.0011220633914253012,0.10001122063391425,0,9
6793,108035,0.1,1,0.0011220154366315199,0.10001122015436632,0,2
6794,108037,0.1,1,0.0011219674868147777,0.10001121967486816,0,2
6795,108039,0.1,1,0.0011219195419742538,0.10001121919541975,0,2
6796,108041,0.1,1,0.0011218716021091282,0.1000112187160211,0,2
6797,108073,0.0,0,0.0014055907372023011,1.4055907372023011e-05,9023,32
6798,108105,0.0,0,0.010437294359964376,0.00010437294359964376,677,32
6799,108127,0.1,1,0.001121823667218581,0.1000112182366722,0,22
6800,108129,0.1,1,0.0011217757373017925,0.10001121775737302,0,2
6801,108131,0.1,1,0.0011217278123579427,0.10001121727812358,0,2
6802,108133,0.1,1,0.0011216798923862127,0.10001121679892387,0,2
6803,108135,0.1,1,0.0011216319773857829,0.10001121631977386,0,2
6804,108137,0.1,1,0.0011215840673558341,0.10001121584067356,0,2
6805,108139,0.1,1,0.0011215361622955477,0.10001121536162295,0,2
6806,108141,0.1,1,0.0011214882622041051,0.10001121488262205,0,2
6807,108143,0.1,1,0.0011214403670806877,0.1000112144036708,0,2
6808,108145,0.1,1,0.001121392476924477,0.10001121392476925,0,2
6809,108147,0.1,1,0.0011213445917346552,0.10001121344591735,0,2
6810,108149,0.1,1,0.0011212967115104041,0.10001121296711511,0,2
6811,108151,0.1,1,0.001121248836250906,0.10001121248836252,0,2
6812,108153,0.1,1,0.0011212009659553434,0.10001121200965955,0,2
6813,108155,0.1,1,0.0011211531006228989,0.10001121153100623,0,2
6814,108157,0.1,1,0.0011211052402527553,0.10001121105240253,0,2
6815,108159,0.1,1,0.0011210573848440956,0.10001121057384844,0,2
6816,108161,0.1,1,0.0011210095343961027,0.10001121009534397,0,2
6817,108163,0.1,1,0.0011209616889079602,0.10001120961688909,0,2
6818,108165,0.1,1,0.0011209138483788516,0.1000112091384838,0,2
6819,108167,0.1,1,0.0011208660128079607,0.10001120866012808,0,2
6820,108170,0.1,1,0.0011208181821944713,0.10001120818182195,0,3
6821,108199,0.1,1,0.0011207703565375671,0.10001120770356538,0,29
6822,108201,0.1,1,0.0011207225358364332,0.10001120722535838,0,2
6823,108203,0.1,1,0.0011206747200902536,0.1000112067472009,0,2
6824,108235,0.0,0,0.006147864934930337,6.147864934930337e-05,1442,32
6825,108248,0.1,1,0.0011200058194576687,0.10001120005819458,0,13
6826,108250,0.1,1,0.0011199580779380626,0.10001119958077939,0,2
6827,108252,0.1,1,0.0011199103413603868,0.1000111991034136,0,2
6828,108254,0.1,1,0.0011198626097238295,0.10001119862609724,0,2
6829,108256,0.1,1,0.0011198148830275775,0.10001119814883028,0,2
6830,108258,0.1,1,0.0011197671612708196,0.10001119767161272,0,2
6831,108260,0.1,1,0.0011197194444527436,0.10001119719444454,0,2
6832,108262,0.1,1,0.0011196717325725376,0.10001119671732574,0,2
6833,108264,0.1,1,0.0011196240256293904,0.1000111962402563,0,2
6834,108266,0.1,1,0.0011195763236224905,0.10001119576323624,0,2
6835,108268,0.1,1,0.0011195286265510268,0.10001119528626552,0,2
6836,108270,0.1,1,0.0011194809344141883,0.10001119480934414,0,2
6837,108272,0.1,1,0.0011194332472111643,0.10001119433247212,0,2
6838,108274,0.1,1,0.0011193855649411443,0.10001119385564941,0,2
6839,108306,0.0,0,0.0017024952728185185,1.7024952728185184e-05,9028,32
6840,108338,0.0,0,0.0017011764582852116,1.7011764582852116e-05,9038,32
6841,108340,0.1,1,0.0011189090133779517,0.10001118909013379,0,2
6842,108342,0.1,1,0.0011188613853175264,0.10001118861385318,0,2
6843,108344,0.1,1,0.0011188137621803917,0.1000111881376218,0,2
6844,108346,0.1,1,0.0011187661439657397,0.10001118766143967,0,2
6845,108348,0.1,1,0.0011187185306727623,0.10001118718530673,0,2
6846,108350,0.1,1,0.0011186709223006514,0.10001118670922302,0,2
6847,108352,0.1,1,0.0011186233188485999,0.1000111862331885,0,2
6848,108354,0.1,1,0.0011185757203157995,0.10001118575720316,0,2
6849,108386,0.0,0,0.0014044315260638139,1.404431526063814e-05,9046,32
6850,108418,0.0,0,0.010278405181955058,0.00010278405181955057,692,32
6851,108422,0.1,1,0.0011185281267014433,0.10001118528126703,0,4
6852,108424,0.1,1,0.0011184805380047244,0.10001118480538006,0,2
6853,108427,0.1,1,0.0011183853753609697,0.10001118385375361,0,3
6854,108430,0.1,1,0.001118337801412321,0.10001118337801412,0,3
6855,108432,0.1,1,0.0011182902323780821,0.10001118290232379,0,2
6856,108434,0.1,1,0.0011182426682574474,0.10001118242668258,0,2
6857,108436,0.1,1,0.0011181951090496107,0.1000111819510905,0,2
6858,108452,0.1,1,0.0011180524608948306,0.10001118052460896,0,16
6859,108454,0.1,1,0.0011180049213301289,0.1000111800492133,0,2
6860,108456,0.1,1,0.0011179573866741976,0.10001117957386675,0,2
6861,108458,0.1,1,0.0011179098569262318,0.10001117909856927,0,2
6862,108460,0.1,1,0.0011178623320854267,0.10001117862332086,0,2
6863,108462,0.1,1,0.0011178148121509777,0.10001117814812152,0,2
6864,108464,0.1,1,0.0011177672971220802,0.10001117767297123,0,2
6865,108466,0.1,1,0.0011177197869979302,0.10001117719786999,0,2
6866,108468,0.1,1,0.0011176722817777234,0.10001117672281779,0,2
6867,108470,0.1,1,0.0011176247814606564,0.10001117624781461,0,2
6868,108472,0.1,1,0.0011175772860459248,0.10001117577286046,0,2
6869,108474,0.1,1,0.0011175297955327256,0.10001117529795533,0,2
6870,108476,0.1,1,0.0011174823099202552,0.10001117482309921,0,2
6871,108481,0.1,1,0.001117292416461602,0.10001117292416462,0,5
6872,108483,0.1,1,0.001117244955340732,0.10001117244955342,0,2
6873,108485,0.1,1,0.0011171974991157749,0.10001117197499117,0,2
6874,108487,0.1,1,0.0011171500477859283,0.10001117150047786,0,2
6875,108489,0.1,1,0.00111710260135039,0.1000111710260135,0,2
6876,108491,0.1,1,0.001117055159808359,0.10001117055159808,0,2
6877,108523,0.0,0,0.002849308275364021,2.8493082753640213e-05,4326,32
6878,108525,0.1,1,0.0011169602914016116,0.10001116960291402,0,2
6879,108557,0.0,0,0.004627217571656115,4.6272175716561154e-05,1453,32
6880,108589,0.0,0,0.0014026970552298568,1.4026970552298568e-05,11906,32
6881,108591,0.1,1,0.0011164862427059442,0.10001116486242706,0,2
6882,108593,0.1,1,0.0011164388647066283,0.10001116438864707,0,2
6883,108595,0.1,1,0.001116391491589614,0.10001116391491591,0,2
6884,108597,0.1,1,0.0011163441233541026,0.10001116344123355,0,2
6885,108599,0.1,1,0.0011162967599992947,0.1000111629676,0,2
6886,108601,0.1,1,0.0011162494015243922,0.10001116249401525,0,2
6887,108603,0.1,1,0.0011162020479285962,0.10001116202047929,0,2
6888,108605,0.1,1,0.0011161546992111086,0.10001116154699212,0,2
6889,108611,0.1,1,0.0011161073553711313,0.10001116107355372,0,6
6890,108643,0.0,0,0.6155722066724582,0.006155722066724581,1,32
6891,108675,0.0,0,0.001694749952320678,1.694749952320678e-05,9087,32
6892,108677,0.1,1,0.0011156814801676928,0.10001115681480169,0,2
6893,108709,0.0,0,0.0011154450533034956,1.1154450533034957e-05,2169,32
6894,108741,0.0,0,0.01100090082309985,0.0001100090082309985,628,32
6895,108773,0.0,0,0.0014016259391526056,1.4016259391526056e-05,11919,32
6896,108775,0.1,1,0.0011153977825305176,0.10001115397782531,0,2
6897,108777,0.1,1,0.0011153505166223042,0.10001115350516623,0,2
6898,108809,0.0,0,0.0016930548389826547,1.6930548389826546e-05,9100,32
6899,108811,0.1,1,0.00111530325557806,0.10001115303255578,0,2
6900,108813,0.1,1,0.0011152559993969902,0.10001115255999397,0,2
6901,108815,0.1,1,0.0011152087480783002,0.10001115208748079,0,2
6902,108817,0.1,1,0.0011151615016211952,0.10001115161501621,0,2
6903,108819,0.1,1,0.0011151142600248811,0.10001115114260026,0,2
6904,108821,0.1,1,0.0011150670232885633,0.10001115067023289,0,2
6905,108823,0.1,1,0.0011150197914114482,0.10001115019791412,0,2
6906,108825,0.1,1,0.0011149725643927418,0.10001114972564393,0,2
6907,108827,0.1,1,0.0011149253422316503,0.10001114925342232,0,2
6908,108829,0.1,1,0.0011148781249273802,0.10001114878124928,0,2
6909,108859,0.1,1,0.0011136521771654253,0.10001113652177165,0,30
6910,108861,0.1,1,0.001113605090696042,0.10001113605090696,0,2
6911,108863,0.1,1,0.0011135580090613343,0.10001113558009062,0,2
6912,108865,0.1,1,0.001113510932260514,0.10001113510932261,0,2
6913,108867,0.1,1,0.0011134638602927926,0.10001113463860294,0,2
6914,108869,0.1,1,0.001113416793157382,0.10001113416793157,0,2
6915,108871,0.1,1,0.001113369730853495,0.10001113369730855,0,2
6916,108873,0.1,1,0.0011133226733803434,0.10001113322673381,0,2
6917,108875,0.1,1,0.0011132756207371396,0.10001113275620738,0,2
6918,108878,0.1,1,0.0011132285729230965,0.10001113228572923,0,3
6919,108880,0.1,1,0.001113181529937427,0.10001113181529939,0,2
6920,108882,0.1,1,0.0011131344917793442,0.1000111313449178,0,2
6921,108885,0.1,1,0.0011130404299427913,0.10001113040429943,0,3
6922,108887,0.1,1,0.0011129934062627483,0.10001112993406264,0,2
6923,108889,0.1,1,0.001112946387407146,0.10001112946387408,0,2
6924,108921,0.0,0,0.0005816194024841144,5.816194024841144e-06,41874,32
6925,108953,0.0,0,0.0016920137370138673,1.6920137370138672e-05,9108,32
6926,108985,0.0,0,0.0016890292090163492,1.6890292090163494e-05,9131,32
6927,109017,0.0,0,0.000581279345191307,5.812793451913071e-06,11943,32
6928,109049,0.0,0,0.0016855418987441959,1.685541898744196e-05,9158,32
6929,109051,0.1,1,0.001112899373375198,0.10001112899373375,0,2
6930,109054,0.1,1,0.0011128053597791218,0.1000111280535978,0,3
6931,109056,0.1,1,0.0011127583602134224,0.10001112758360214,0,2
6932,109058,0.1,1,0.001112711365468235,0.10001112711365469,0,2
6933,109090,0.0,0,0.0015606127382180558,1.5606127382180558e-05,1184,32
6934,109092,0.1,1,0.0011126643755427744,0.10001112664375543,0,2
6935,109112,1.0,1,0.2147980049924181,1.0021479800499242,0,20
6936,109114,0.1,1,0.001112570410147893,0.10001112570410148,0,2
6937,109116,0.1,1,0.001112523434676903,0.10001112523434677,0,2
6938,109118,0.1,1,0.0011124764640225006,0.10001112476464023,0,2
6939,109120,0.1,1,0.0011124294981839015,0.10001112429498185,0,2
6940,109122,0.1,1,0.0011123825371603215,0.10001112382537161,0,2
6941,109124,0.1,1,0.0011123355809509767,0.10001112335580951,0,2
6942,109156,0.0,0,0.010095298293411128,0.00010095298293411128,710,32
6943,109158,0.1,1,0.0011122886295550833,0.10001112288629556,0,2
6944,109160,0.1,1,0.0011122416829718578,0.10001112241682972,0,2
6945,109162,0.1,1,0.0011121947412005165,0.100011121947412,0,2
6946,109164,0.1,1,0.0011121478042402761,0.1000111214780424,0,2
6947,109166,0.1,1,0.001112100872090354,0.10001112100872091,0,2
6948,109168,0.1,1,0.0011120539447499666,0.10001112053944751,0,2
6949,109170,0.1,1,0.0011120070222183317,0.10001112007022218,0,2
6950,109202,0.0,0,0.001683612046556506,1.683612046556506e-05,9173,32
6951,109206,0.1,1,0.0011116786990762353,0.10001111678699076,0,4
6952,109208,0.1,1,0.0011116318149864603,0.10001111631814986,0,2
6953,109210,0.1,1,0.0011115849356984006,0.10001111584935699,0,2
6954,109242,0.0,0,0.0016829699541827227,1.6829699541827227e-05,9178,32
6955,109274,0.0,0,0.06962276074948147,0.0006962276074948147,52,32
6956,109276,0.1,1,0.001111163238054244,0.10001111163238055,0,2
6957,109278,0.1,1,0.0011111164067404108,0.10001111116406741,0,2
6958,109295,0.1,1,0.0011110695802197114,0.10001111069580221,0,17
6959,109297,0.1,1,0.0011110227584913666,0.10001111022758492,0,2
6960,109329,0.0,0,0.0005802427288387857,5.802427288387857e-06,10241,32
6961,109331,0.1,1,0.001110975941554598,0.10001110975941555,0,2
6962,109333,0.1,1,0.001110929129408626,0.10001110929129409,0,2
6963,109335,0.1,1,0.0011108823220526726,0.10001110882322053,0,2
6964,109337,0.1,1,0.0011108355194859594,0.10001110835519486,0,2
6965,109339,0.1,1,0.001110788721707708,0.10001110788721708,0,2
6966,109341,0.1,1,0.0011107419287171402,0.10001110741928718,0,2
6967,109343,0.1,1,0.0011106951405134783,0.10001110695140514,0,2
6968,109375,0.0,0,0.001681175254873848,1.681175254873848e-05,10243,32
6969,109381,0.1,1,0.0011106483570959447,0.10001110648357096,0,6
6970,109383,0.1,1,0.0011106015784637618,0.10001110601578464,0,2
6971,109386,0.1,1,0.0011105080355523383,0.10001110508035553,0,3
6972,109388,0.1,1,0.0011104612712715437,0.10001110461271272,0,2
6973,109390,0.1,1,0.0011104145117729915,0.10001110414511774,0,2
6974,109392,0.1,1,0.0011103677570559046,0.10001110367757056,0,2
6975,109424,0.0,0,0.0005797598657616504,5.797598657616504e-06,10244,32
6976,109430,0.1,1,0.0011103210071195069,0.1000111032100712,0,6
6977,109432,0.1,1,0.0011102742619630217,0.10001110274261964,0,2
6978,109434,0.1,1,0.0011102275215856734,0.10001110227521587,0,2
6979,109436,0.1,1,0.0011101807859866853,0.10001110180785987,0,2
6980,109438,0.1,1,0.0011101340551652823,0.10001110134055166,0,2
6981,109440,0.1,1,0.0011100873291206884,0.10001110087329121,0,2
6982,109442,0.1,1,0.0011100406078521283,0.10001110040607852,0,2
6983,109444,0.1,1,0.0011099938913588262,0.10001109993891359,0,2
6984,109446,0.1,1,0.0011099471796400077,0.1000110994717964,0,2
6985,109448,0.1,1,0.0011099004726948976,0.10001109900472696,0,2
6986,109450,0.1,1,0.0011098537705227208,0.10001109853770523,0,2
6987,109452,0.1,1,0.0011098070731227032,0.10001109807073123,0,2
6988,109454,0.1,1,0.0011097603804940698,0.10001109760380494,0,2
6989,109456,0.1,1,0.0011097136926360468,0.10001109713692637,0,2
6990,109488,0.0,0,0.0013954849878192177,1.3954849878192177e-05,11994,32
6991,109509,0.1,1,0.0011096670095478603,0.10001109667009549,0,21
6992,109511,0.1,1,0.0011096203312287356,0.10001109620331229,0,2
6993,109513,0.1,1,0.0011095736576778998,0.10001109573657678,0,2
6994,109515,0.1,1,0.0011095269888945786,0.10001109526988895,0,2
6995,109517,0.1,1,0.0011094803248779992,0.10001109480324878,0,2
6996,109519,0.1,1,0.0011094336656273882,0.10001109433665628,0,2
6997,109521,0.1,1,0.0011093870111419724,0.10001109387011142,0,2
6998,109523,0.1,1,0.001109340361420979,0.10001109340361422,0,2
6999,109525,0.1,1,0.0011092937164636353,0.10001109293716465,0,2
7000,109557,0.0,0,0.0005791528456839814,5.791528456839814e-06,42129,32
7001,109570,0.1,1,0.001109247076269169,0.1000110924707627,0,13
7002,109572,0.1,1,0.0011092004408368072,0.10001109200440837,0,2
7003,109574,0.1,1,0.001109153810165778,0.10001109153810166,0,2
7004,109577,0.1,1,0.0011090605631046298,0.10001109060563106,0,3
7005,109579,0.1,1,0.001109013946712967,0.10001109013946713,0,2
7006,109581,0.1,1,0.0011089673350795498,0.1000110896733508,0,2
7007,109583,0.1,1,0.001108920728203607,0.10001108920728204,0,2
7008,109585,0.1,1,0.001108874126084367,0.10001108874126084,0,2
7009,109587,0.1,1,0.001108827528721059,0.10001108827528722,0,2
7010,109590,0.1,1,0.0011087809361129124,0.10001108780936113,0,3
7011,109592,0.1,1,0.0011087343482591564,0.1000110873434826,0,2
7012,109622,0.1,1,0.0011086877651590205,0.10001108687765159,0,30
7013,109624,0.1,1,0.0011086411868117343,0.10001108641186812,0,2
7014,109626,0.1,1,0.0011085946132165278,0.10001108594613217,0,2
7015,109628,0.1,1,0.001108548044372631,0.10001108548044373,0,2
7016,109630,0.1,1,0.001108501480279274,0.1000110850148028,0,2
7017,109632,0.1,1,0.0011084549209356873,0.10001108454920936,0,2
7018,109634,0.1,1,0.0011084083663411015,0.10001108408366341,0,2
7019,109637,0.1,1,0.0011083152713958551,0.10001108315271397,0,3
7020,109639,0.1,1,0.0011082687310436565,0.10001108268731045,0,2
7021,109641,0.1,1,0.001108222195437383,0.10001108222195437,0,2
7022,109643,0.1,1,0.0011081756645762652,0.10001108175664576,0,2
7023,109657,0.1,1,0.0011080826170864245,0.10001108082617087,0,14
7024,109660,0.1,1,0.0011079895885679895,0.10001107989588569,0,3
7025,109692,0.0,0,0.0016783643821706054,1.6783643821706053e-05,9214,32
7026,109694,0.1,1,0.001107664138064624,0.10001107664138065,0,2
7027,109696,0.1,1,0.0011076176640854906,0.10001107617664086,0,2
7028,109698,0.1,1,0.0011075711948415371,0.10001107571194842,0,2
7029,109700,0.1,1,0.001107524730331997,0.10001107524730332,0,2
7030,109702,0.1,1,0.0011074782705561047,0.10001107478270557,0,2
7031,109704,0.1,1,0.001107431815513094,0.10001107431815513,0,2
7032,109706,0.1,1,0.001107385365202199,0.10001107385365203,0,2
7033,109708,0.1,1,0.0011073389196226547,0.10001107338919624,0,2
7034,109740,0.0,0,0.006031235095459256,6.0312350954592564e-05,1482,32
7035,109745,0.1,1,0.0011070139329793854,0.1000110701393298,0,5
7036,109747,0.1,1,0.001106967525223105,0.10001106967525224,0,2
7037,109749,0.1,1,0.001106921122191293,0.10001106921122192,0,2
7038,109751,0.1,1,0.0011068747238831853,0.10001106874723883,0,2
7039,109753,0.1,1,0.0011068283302980183,0.10001106828330299,0,2
7040,109755,0.1,1,0.0011067819414350285,0.10001106781941435,0,2
7041,109757,0.1,1,0.0011067355572934527,0.10001106735557294,0,2
7042,109759,0.1,1,0.0011066891778725271,0.10001106689177873,0,2
7043,109761,0.1,1,0.0011066428031714895,0.10001106642803172,0,2
7044,109763,0.1,1,0.0011065964331895767,0.1000110659643319,0,2
7045,109765,0.1,1,0.0011065500679260261,0.10001106550067927,0,2
7046,109767,0.1,1,0.0011065037073800753,0.10001106503707381,0,2
7047,109769,0.1,1,0.0011064573515509617,0.10001106457351551,0,2
7048,109771,0.1,1,0.0011064110004379234,0.10001106411000439,0,2
7049,109773,0.1,1,0.0011063646540401982,0.1000110636465404,0,2
7050,109775,0.1,1,0.0011063183123570246,0.10001106318312357,0,2
7051,109807,0.0,0,0.009834963636222604,9.834963636222605e-05,737,32
7052,109831,0.1,1,0.0011062719753876407,0.10001106271975388,0,24
7053,109833,0.1,1,0.0011062256431312852,0.10001106225643132,0,2
7054,109835,0.1,1,0.0011061793155871965,0.10001106179315587,0,2
