episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
9339,142860,0.1,1,0.008932845176608062,0.10008932845176609,0,2
9340,142862,0.1,1,0.008932488796516695,0.10008932488796517,0,2
9341,142864,0.1,1,0.008932132459075783,0.10008932132459077,0,2
9342,142866,0.1,1,0.008931776164276818,0.10008931776164277,0,2
9343,142868,0.1,1,0.0089314199121113,0.10008931419912112,0,2
9344,142900,0.0,0,0.02413319668619763,0.0002413319668619763,1717,32
9345,142921,0.1,1,0.00892928329394458,0.10008929283293945,0,21
9346,142923,0.1,1,0.008928927339975256,0.10008928927339976,0,2
9347,142926,0.1,1,0.008928571428571428,0.10008928571428571,0,3
9348,142928,0.1,1,0.008928215559724615,0.10008928215559725,0,2
9349,142930,0.1,1,0.008927859733426337,0.10008927859733427,0,2
9350,142932,0.1,1,0.008927503949668113,0.10008927503949669,0,2
9351,142936,0.1,1,0.008927148208441472,0.10008927148208442,0,4
9352,142938,0.1,1,0.008926792509737935,0.10008926792509738,0,2
9353,142970,0.0,0,0.023938794927456073,0.00023938794927456074,1745,32
9354,143002,0.0,0,0.007918572302426331,7.918572302426331e-05,15948,32
9355,143034,0.0,0,0.003945579107722793,3.945579107722793e-05,64236,32
9356,143051,0.1,1,0.008926081239866305,0.10008926081239868,0,17
9357,143053,0.1,1,0.008925725668681274,0.10008925725668681,0,2
9358,143055,0.1,1,0.00892537013998548,0.10008925370139986,0,2
9359,143087,0.0,0,0.007093447475072623,7.093447475072624e-05,64258,32
9360,143119,0.0,0,0.0070921985815602835,7.092198581560284e-05,14824,32
9361,143151,0.0,0,0.022923483038557266,0.00022923483038557268,1903,32
9362,143153,0.1,1,0.008925014653770465,0.10008925014653772,0,2
9363,143155,0.1,1,0.008924659210027766,0.10008924659210028,0,2
9364,143157,0.1,1,0.008924303808748925,0.1000892430380875,0,2
9365,143159,0.1,1,0.008923948449925494,0.10008923948449926,0,2
9366,143161,0.1,1,0.008923593133549014,0.1000892359313355,0,2
9367,143163,0.1,1,0.008923237859611039,0.10008923237859611,0,2
9368,143166,0.1,1,0.008922527439016815,0.10008922527439017,0,3
9369,143168,0.1,1,0.008922172292343678,0.10008922172292344,0,2
9370,143170,0.1,1,0.00892181718807527,0.10008921817188075,0,2
9371,143202,0.0,0,0.007085430365193991,7.08543036519399e-05,19919,32
9372,143234,0.0,0,0.008210800529263622,8.210800529263622e-05,15967,32
9373,143246,0.1,1,0.008920752129614054,0.10008920752129614,0,12
9374,143249,0.1,1,0.008920397194880208,0.1000892039719488,0,3
9375,143251,0.1,1,0.008920042302508924,0.10008920042302509,0,2
9376,143253,0.1,1,0.008919687452491776,0.10008919687452493,0,2
9377,143255,0.1,1,0.008919332644820342,0.10008919332644821,0,2
9378,143257,0.1,1,0.008918977879486199,0.10008918977879487,0,2
9379,143259,0.1,1,0.00891862315648093,0.10008918623156482,0,2
9380,143261,0.1,1,0.008918268475796114,0.10008918268475797,0,2
9381,143263,0.1,1,0.00891791383742334,0.10008917913837424,0,2
9382,143265,0.1,1,0.008917559241354196,0.10008917559241355,0,2
9383,143267,0.1,1,0.00891720468758027,0.10008917204687581,0,2
9384,143269,0.1,1,0.008916850176093158,0.10008916850176093,0,2
9385,143271,0.1,1,0.00891649570688445,0.10008916495706885,0,2
9386,143273,0.1,1,0.00891614127994575,0.10008916141279946,0,2
9387,143275,0.1,1,0.00891578689526865,0.10008915786895269,0,2
9388,143277,0.1,1,0.008915432552844757,0.10008915432552845,0,2
9389,143309,0.0,0,0.03663716527236558,0.0003663716527236558,745,32
9390,143311,0.1,1,0.008912245371039443,0.1000891224537104,0,2
9391,143343,0.0,0,0.007078858844020967,7.078858844020967e-05,19956,32
9392,143375,0.0,0,0.02289942900985637,0.0002289942900985637,1907,32
9393,143377,0.1,1,0.008911891450686224,0.10008911891450686,0,2
9394,143380,0.1,1,0.008911537572493989,0.10008911537572494,0,3
9395,143382,0.1,1,0.008911183736454362,0.10008911183736455,0,2
9396,143384,0.1,1,0.008910829942558979,0.10008910829942559,0,2
9397,143386,0.1,1,0.008910476190799474,0.10008910476190801,0,2
9398,143388,0.1,1,0.008910122481167482,0.10008910122481168,0,2
9399,143390,0.1,1,0.008909768813654644,0.10008909768813655,0,2
9400,143392,0.1,1,0.008909415188252601,0.10008909415188254,0,2
9401,143394,0.1,1,0.008909061604952997,0.10008909061604954,0,2
9402,143396,0.1,1,0.008908708063747479,0.10008908708063748,0,2
9403,143410,0.1,1,0.008904115854840721,0.10008904115854841,0,14
9404,143412,0.1,1,0.008903762902076543,0.10008903762902077,0,2
9405,143414,0.1,1,0.008903409991281419,0.10008903409991282,0,2
9406,143416,0.1,1,0.008903057122447032,0.10008903057122448,0,2
9407,143418,0.1,1,0.008902704295565073,0.10008902704295565,0,2
9408,143420,0.1,1,0.008902351510627226,0.10008902351510628,0,2
9409,143422,0.1,1,0.00890199876762518,0.10008901998767626,0,2
9410,143424,0.1,1,0.00890164606655063,0.10008901646066551,0,2
9411,143426,0.1,1,0.008901293407395268,0.10008901293407396,0,2
9412,143428,0.1,1,0.008900940790150795,0.10008900940790151,0,2
9413,143430,0.1,1,0.008900588214808906,0.1000890058821481,0,2
9414,143432,0.1,1,0.008900235681361305,0.10008900235681362,0,2
9415,143434,0.1,1,0.008899883189799696,0.10008899883189801,0,2
9416,143436,0.1,1,0.008899530740115786,0.10008899530740116,0,2
9417,143439,0.1,1,0.00889917833230128,0.10008899178332302,0,3
9418,143441,0.1,1,0.008898825966347891,0.10008898825966349,0,2
9419,143443,0.1,1,0.008898473642247334,0.10008898473642248,0,2
9420,143446,0.1,1,0.008898121359991322,0.10008898121359992,0,3
9421,143448,0.1,1,0.008897769119571573,0.10008897769119572,0,2
9422,143450,0.1,1,0.008897416920979808,0.10008897416920981,0,2
9423,143452,0.1,1,0.008897064764207749,0.10008897064764208,0,2
9424,143454,0.1,1,0.008896712649247119,0.10008896712649247,0,2
9425,143456,0.1,1,0.008896360576089649,0.1000889636057609,0,2
9426,143458,0.1,1,0.008896008544727062,0.10008896008544728,0,2
9427,143460,0.1,1,0.008895656555151095,0.10008895656555152,0,2
9428,143462,0.1,1,0.00889530460735348,0.10008895304607354,0,2
9429,143464,0.1,1,0.008894952701325952,0.10008894952701326,0,2
9430,143466,0.1,1,0.00889460083706025,0.10008894600837061,0,2
9431,143468,0.1,1,0.008894249014548116,0.10008894249014548,0,2
9432,143470,0.1,1,0.00889389723378129,0.10008893897233782,0,2
9433,143472,0.1,1,0.00889354549475152,0.10008893545494751,0,2
9434,143474,0.1,1,0.008893193797450552,0.10008893193797451,0,2
9435,143476,0.1,1,0.008892842141870137,0.10008892842141871,0,2
9436,143478,0.1,1,0.008892490528002025,0.10008892490528003,0,2
9437,143480,0.1,1,0.00889213895583797,0.10008892138955838,0,2
9438,143482,0.1,1,0.008891787425369734,0.1000889178742537,0,2
9439,143492,0.1,1,0.00889143593658907,0.1000889143593659,0,10
9440,143494,0.1,1,0.00889108448948774,0.10008891084489488,0,2
9441,143496,0.1,1,0.008890733084057512,0.10008890733084058,0,2
9442,143498,0.1,1,0.008890381720290146,0.10008890381720291,0,2
9443,143527,0.1,1,0.008885116257731073,0.10008885116257732,0,29
9444,143529,0.1,1,0.008884765559451537,0.10008884765559452,0,2
9445,143531,0.1,1,0.00888441490269523,0.10008884414902695,0,2
9446,143533,0.1,1,0.00888406428745396,0.10008884064287454,0,2
9447,143535,0.1,1,0.008883713713719536,0.1000888371371372,0,2
9448,143537,0.1,1,0.008883363181483769,0.10008883363181484,0,2
9449,143539,0.1,1,0.00888301269073847,0.10008883012690739,0,2
9450,143541,0.1,1,0.008882662241475459,0.10008882662241476,0,2
9451,143543,0.1,1,0.00888231183368655,0.10008882311833688,0,2
9452,143545,0.1,1,0.008881961467363567,0.10008881961467364,0,2
9453,143547,0.1,1,0.008881611142498328,0.10008881611142499,0,2
9454,143549,0.1,1,0.00888126085908266,0.10008881260859083,0,2
9455,143551,0.1,1,0.008880910617108391,0.10008880910617109,0,2
9456,143553,0.1,1,0.00888056041656735,0.10008880560416568,0,2
9457,143560,0.1,1,0.008878460082961585,0.10008878460082962,0,7
9458,143566,0.1,1,0.008876710942874287,0.10008876710942875,0,6
9459,143568,0.1,1,0.008876361238895469,0.10008876361238896,0,2
9460,143570,0.1,1,0.008876011576243863,0.10008876011576244,0,2
9461,143572,0.1,1,0.008875661954911329,0.10008875661954912,0,2
9462,143574,0.1,1,0.008875312374889732,0.1000887531237489,0,2
9463,143576,0.1,1,0.008874962836170935,0.10008874962836171,0,2
9464,143578,0.1,1,0.008874613338746807,0.10008874613338747,0,2
9465,143580,0.1,1,0.008874263882609215,0.1000887426388261,0,2
9466,143582,0.1,1,0.008873914467750035,0.1000887391446775,0,2
9467,143584,0.1,1,0.008873565094161137,0.10008873565094162,0,2
9468,143586,0.1,1,0.008873215761834401,0.10008873215761835,0,2
9469,143588,0.1,1,0.008872866470761704,0.10008872866470762,0,2
9470,143590,0.1,1,0.008872517220934927,0.10008872517220936,0,2
9471,143622,0.0,0,0.015260507615655219,0.0001526050761565522,12709,32
9472,143624,0.1,1,0.008870073626351704,0.10008870073626353,0,2
9473,143626,0.1,1,0.008869724706200267,0.10008869724706201,0,2
9474,143628,0.1,1,0.008869375827221778,0.10008869375827223,0,2
9475,143630,0.1,1,0.008869026989408139,0.10008869026989409,0,2
9476,143632,0.1,1,0.008868678192751259,0.10008868678192752,0,2
9477,143634,0.1,1,0.008868329437243042,0.10008868329437244,0,2
9478,143666,0.0,0,0.008205546855147926,8.205546855147926e-05,14852,32
9479,143673,0.1,1,0.008867980722875401,0.10008867980722876,0,7
9480,143675,0.1,1,0.008867632049640245,0.10008867632049641,0,2
9481,143677,0.1,1,0.008867283417529494,0.1000886728341753,0,2
9482,143679,0.1,1,0.008866934826535057,0.10008866934826535,0,2
9483,143681,0.1,1,0.008866586276648858,0.10008866586276649,0,2
9484,143684,0.1,1,0.008866237767862818,0.10008866237767863,0,3
9485,143686,0.1,1,0.008865889300168857,0.1000886588930017,0,2
9486,143688,0.1,1,0.008865540873558902,0.1000886554087356,0,2
9487,143690,0.1,1,0.008865192488024882,0.10008865192488026,0,2
9488,143693,0.1,1,0.008864844143558724,0.1000886484414356,0,3
9489,143695,0.1,1,0.008864495840152364,0.10008864495840153,0,2
9490,143697,0.1,1,0.008864147577797734,0.10008864147577798,0,2
9491,143699,0.1,1,0.008863799356486771,0.10008863799356488,0,2
9492,143702,0.1,1,0.008863103036963605,0.10008863103036963,0,3
9493,143734,0.0,0,0.008199751879262144,8.199751879262145e-05,14873,32
9494,143737,0.1,1,0.008862754938735284,0.10008862754938735,0,3
9495,143739,0.1,1,0.0088624068815184,0.10008862406881519,0,2
9496,143741,0.1,1,0.008862058865304896,0.10008862058865306,0,2
9497,143743,0.1,1,0.008861710890086728,0.10008861710890088,0,2
9498,143745,0.1,1,0.008861362955855843,0.10008861362955856,0,2
9499,143777,0.0,0,0.008194244253789,8.194244253789e-05,14893,32
9500,143780,0.1,1,0.008858928563208074,0.10008858928563209,0,3
9501,143782,0.1,1,0.00885858095658601,0.10008858580956587,0,2
9502,143784,0.1,1,0.008858233390878899,0.1000885823339088,0,2
9503,143786,0.1,1,0.008857885866078713,0.10008857885866079,0,2
9504,143789,0.1,1,0.008857190939167035,0.10008857190939167,0,3
9505,143791,0.1,1,0.008856843537039501,0.1000885684353704,0,2
9506,143793,0.1,1,0.00885649617578681,0.10008856496175787,0,2
9507,143795,0.1,1,0.008856148855400953,0.10008856148855401,0,2
9508,143797,0.1,1,0.008855801575873913,0.10008855801575875,0,2
9509,143799,0.1,1,0.008855454337197682,0.10008855454337198,0,2
9510,143802,0.1,1,0.008855107139364249,0.10008855107139365,0,3
9511,143805,0.1,1,0.008854412866193762,0.10008854412866194,0,3
9512,143807,0.1,1,0.008854065790840703,0.10008854065790841,0,2
9513,143809,0.1,1,0.008853718756298432,0.10008853718756298,0,2
9514,143811,0.1,1,0.00885337176255895,0.10008853371762559,0,2
9515,143813,0.1,1,0.008853024809614267,0.10008853024809615,0,2
9516,143815,0.1,1,0.008852677897456388,0.10008852677897456,0,2
9517,143817,0.1,1,0.008852331026077322,0.10008852331026077,0,2
9518,143819,0.1,1,0.008851984195469079,0.1000885198419547,0,2
9519,143835,0.1,1,0.008846786623418904,0.1000884678662342,0,16
9520,143837,0.1,1,0.008846440444059205,0.1000884644044406,0,2
9521,143839,0.1,1,0.00884609430533486,0.10008846094305335,0,2
9522,143841,0.1,1,0.00884574820723792,0.10008845748207239,0,2
9523,143843,0.1,1,0.00884540214976044,0.10008845402149762,0,2
9524,143845,0.1,1,0.008845056132894474,0.10008845056132895,0,2
9525,143847,0.1,1,0.008844710156632078,0.10008844710156632,0,2
9526,143849,0.1,1,0.008844364220965312,0.10008844364220966,0,2
9527,143851,0.1,1,0.00884401832588624,0.10008844018325887,0,2
9528,143853,0.1,1,0.008843672471386923,0.10008843672471388,0,2
9529,143855,0.1,1,0.00884332665745943,0.1000884332665746,0,2
9530,143887,0.0,0,0.028409549486356805,0.00028409549486356803,1239,32
9531,143892,0.1,1,0.008841943807309075,0.10008841943807309,0,5
9532,143894,0.1,1,0.008841598196121759,0.10008841598196122,0,2
9533,143896,0.1,1,0.008841252625458708,0.1000884125262546,0,2
9534,143898,0.1,1,0.008840907095312002,0.10008840907095312,0,2
9535,143900,0.1,1,0.008840561605673725,0.10008840561605674,0,2
9536,143902,0.1,1,0.008840216156535963,0.10008840216156537,0,2
9537,143904,0.1,1,0.008839870747890803,0.10008839870747892,0,2
9538,143906,0.1,1,0.008839525379730335,0.10008839525379731,0,2
9539,143908,0.1,1,0.00883918005204665,0.10008839180052047,0,2
9540,143910,0.1,1,0.008838834764831844,0.10008838834764833,0,2
9541,143931,0.1,1,0.008838489518078013,0.10008838489518078,0,21
9542,143963,0.0,0,0.003936184311957514,3.9361843119575144e-05,64543,32
9543,143966,0.1,1,0.008838144311777256,0.10008838144311778,0,3
9544,143968,0.1,1,0.008837799145921671,0.10008837799145923,0,2
9545,143970,0.1,1,0.008837454020503364,0.10008837454020504,0,2
9546,143972,0.1,1,0.00883710893551444,0.10008837108935514,0,2
9547,143974,0.1,1,0.008836763890947005,0.10008836763890948,0,2
9548,143976,0.1,1,0.008836418886793167,0.10008836418886793,0,2
9549,143978,0.1,1,0.00883607392304504,0.10008836073923046,0,2
9550,144010,0.0,0,0.015249857033260468,0.00015249857033260467,4300,32
9551,144024,0.1,1,0.008825400045145275,0.10008825400045146,0,14
9552,144026,0.1,1,0.008825056370227598,0.10008825056370228,0,2
9553,144028,0.1,1,0.008824712735456515,0.10008824712735458,0,2
9554,144030,0.1,1,0.00882436914082421,0.10008824369140824,0,2
9555,144032,0.1,1,0.00882402558632287,0.10008824025586323,0,2
9556,144034,0.1,1,0.008823682071944684,0.10008823682071945,0,2
9557,144066,0.0,0,0.003934386473479174,3.934386473479174e-05,64602,32
9558,144098,0.0,0,0.003933990670670206,3.933990670670206e-05,16008,32
9559,144130,0.0,0,0.022744902159317754,0.00022744902159317756,1933,32
9560,144132,0.1,1,0.008823338597681842,0.10008823338597682,0,2
9561,144134,0.1,1,0.008822995163526536,0.10008822995163527,0,2
9562,144166,0.0,0,0.007072128710745472,7.072128710745472e-05,19994,32
9563,144168,0.1,1,0.008822651769470963,0.10008822651769471,0,2
9564,144170,0.1,1,0.008822308415507319,0.10008822308415508,0,2
9565,144172,0.1,1,0.008821965101627803,0.10008821965101629,0,2
9566,144174,0.1,1,0.008821621827824618,0.10008821621827825,0,2
9567,144176,0.1,1,0.008821278594089965,0.1000882127859409,0,2
9568,144178,0.1,1,0.008820935400416053,0.10008820935400417,0,2
9569,144180,0.1,1,0.008820592246795086,0.10008820592246796,0,2
9570,144182,0.1,1,0.008820249133219276,0.1000882024913322,0,2
9571,144184,0.1,1,0.008819906059680836,0.10008819906059681,0,2
9572,144186,0.1,1,0.008819563026171977,0.10008819563026172,0,2
9573,144188,0.1,1,0.008819220032684916,0.10008819220032686,0,2
9574,144190,0.1,1,0.008818877079211874,0.10008818877079212,0,2
9575,144192,0.1,1,0.00881853416574507,0.10008818534165746,0,2
9576,144194,0.1,1,0.008818191292276727,0.10008818191292278,0,2
9577,144196,0.1,1,0.008817848458799066,0.100088178484588,0,2
9578,144198,0.1,1,0.00881750566530432,0.10008817505665304,0,2
9579,144200,0.1,1,0.008817162911784712,0.10008817162911786,0,2
9580,144202,0.1,1,0.008816820198232479,0.10008816820198232,0,2
9581,144234,0.0,0,0.028341010063256785,0.00028341010063256787,1766,32
9582,144240,0.1,1,0.008814764755799084,0.100088147647558,0,6
9583,144242,0.1,1,0.0088144223218011,0.10008814422321802,0,2
9584,144244,0.1,1,0.00881407992770841,0.1000881407992771,0,2
9585,144246,0.1,1,0.00881373757351327,0.10008813737573515,0,2
9586,144248,0.1,1,0.008813395259207926,0.10008813395259208,0,2
9587,144251,0.1,1,0.008812710750235653,0.10008812710750237,0,3
9588,144253,0.1,1,0.00881236855555324,0.10008812368555554,0,2
9589,144255,0.1,1,0.008812026400729651,0.1000881202640073,0,2
9590,144257,0.1,1,0.008811684285757156,0.10008811684285758,0,2
9591,144259,0.1,1,0.008811342210628017,0.10008811342210629,0,2
9592,144261,0.1,1,0.0088110001753345,0.10008811000175336,0,2
9593,144289,0.1,1,0.008805191662711716,0.10008805191662712,0,28
9594,144291,0.1,1,0.008804850343139431,0.1000880485034314,0,2
9595,144320,0.1,1,0.008804509063256237,0.10008804509063257,0,29
9596,144322,0.1,1,0.008804167823054444,0.10008804167823054,0,2
9597,144324,0.1,1,0.008803826622526363,0.10008803826622527,0,2
9598,144326,0.1,1,0.008803485461664306,0.10008803485461665,0,2
9599,144328,0.1,1,0.008803144340460587,0.10008803144340461,0,2
9600,144330,0.1,1,0.008802803258907524,0.10008802803258908,0,2
9601,144332,0.1,1,0.008802462216997438,0.10008802462216998,0,2
9602,144334,0.1,1,0.008802121214722647,0.10008802121214723,0,2
9603,144336,0.1,1,0.008801780252075477,0.10008801780252076,0,2
9604,144338,0.1,1,0.008801439329048252,0.10008801439329049,0,2
9605,144340,0.1,1,0.0088010984456333,0.10008801098445634,0,2
9606,144342,0.1,1,0.00880075760182295,0.10008800757601824,0,2
9607,144344,0.1,1,0.008800416797609536,0.1000880041679761,0,2
9608,144346,0.1,1,0.00880007603298539,0.10008800076032986,0,2
9609,144348,0.1,1,0.008799735307942846,0.10008799735307944,0,2
9610,144350,0.1,1,0.008799394622474244,0.10008799394622475,0,2
9611,144352,0.1,1,0.008799053976571925,0.10008799053976572,0,2
9612,144354,0.1,1,0.008798713370228228,0.10008798713370229,0,2
9613,144386,0.0,0,0.008182440341431275,8.182440341431275e-05,14936,32
9614,144389,0.1,1,0.008798372803435501,0.10008798372803436,0,3
9615,144391,0.1,1,0.008798032276186087,0.10008798032276187,0,2
9616,144393,0.1,1,0.008797691788472336,0.10008797691788474,0,2
9617,144395,0.1,1,0.008797351340286596,0.10008797351340287,0,2
9618,144427,0.0,0,0.02823912473624525,0.0002823912473624525,1254,32
9619,144434,0.1,1,0.00879667056246857,0.1000879667056247,0,7
9620,144436,0.1,1,0.008796330232820991,0.10008796330232822,0,2
9621,144438,0.1,1,0.00879598994267085,0.10008795989942672,0,2
9622,144440,0.1,1,0.008795649692010502,0.10008795649692011,0,2
9623,144442,0.1,1,0.008795309480832313,0.10008795309480834,0,2
9624,144444,0.1,1,0.008794969309128648,0.10008794969309129,0,2
9625,144446,0.1,1,0.008794629176891873,0.10008794629176893,0,2
9626,144448,0.1,1,0.008794289084114356,0.10008794289084115,0,2
9627,144450,0.1,1,0.008793949030788471,0.10008793949030789,0,2
9628,144452,0.1,1,0.008793609016906588,0.10008793609016907,0,2
9629,144454,0.1,1,0.008793269042461083,0.10008793269042461,0,2
9630,144456,0.1,1,0.008792929107444336,0.10008792929107445,0,2
9631,144458,0.1,1,0.00879258921184872,0.1000879258921185,0,2
9632,144460,0.1,1,0.008792249355666623,0.10008792249355668,0,2
9633,144462,0.1,1,0.008791909538890426,0.10008791909538892,0,2
9634,144464,0.1,1,0.008791569761512514,0.10008791569761513,0,2
9635,144466,0.1,1,0.008791230023525274,0.10008791230023525,0,2
9636,144468,0.1,1,0.008790890324921098,0.10008790890324921,0,2
9637,144470,0.1,1,0.008790550665692372,0.10008790550665693,0,2
9638,144472,0.1,1,0.008790211045831497,0.10008790211045832,0,2
9639,144474,0.1,1,0.008789871465330865,0.10008789871465332,0,2
9640,144476,0.1,1,0.008789531924182874,0.10008789531924184,0,2
9641,144478,0.1,1,0.008789192422379926,0.1000878919242238,0,2
