episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
7979,145238,0.1,1,0.001211296176019161,0.1000121129617602,0,2
7980,145240,0.1,1,0.0012112384278760292,0.10001211238427876,0,2
7981,145252,0.1,1,0.001210603639287622,0.10001210603639288,0,12
7982,145254,0.1,1,0.00121054597129185,0.10001210545971292,0,2
7983,145256,0.1,1,0.0012104883099670494,0.10001210488309968,0,2
7984,145258,0.1,1,0.0012104306553119945,0.10001210430655312,0,2
7985,145260,0.1,1,0.0012103730073254602,0.10001210373007326,0,2
7986,145262,0.1,1,0.0012103153660062212,0.10001210315366006,0,2
7987,145264,0.1,1,0.0012102577313530532,0.10001210257731354,0,2
7988,145266,0.1,1,0.001210200103364732,0.10001210200103365,0,2
7989,145268,0.1,1,0.001210142482040033,0.10001210142482041,0,2
7990,145270,0.1,1,0.0012100848673777334,0.10001210084867378,0,2
7991,145272,0.1,1,0.0012100272593766092,0.10001210027259377,0,2
7992,145274,0.1,1,0.0012099696580354373,0.10001209969658036,0,2
7993,145276,0.1,1,0.0012099120633529954,0.10001209912063354,0,2
7994,145278,0.1,1,0.0012098544753280603,0.10001209854475329,0,2
7995,145280,0.1,1,0.0012097968939594106,0.1000120979689396,0,2
7996,145282,0.1,1,0.001209739319245824,0.10001209739319246,0,2
7997,145285,0.1,1,0.001209681751186079,0.10001209681751187,0,3
7998,145287,0.1,1,0.0012096241897789548,0.10001209624189779,0,2
7999,145289,0.1,1,0.0012095666350232298,0.10001209566635023,0,2
8000,145291,0.1,1,0.0012095090869176839,0.10001209509086918,0,2
8001,145293,0.1,1,0.0012094515454610963,0.10001209451545462,0,2
8002,145325,0.0,0,0.0004187603090090742,4.187603090090742e-06,13246,32
8003,145357,0.0,0,0.007351276853001357,7.351276853001358e-05,1117,32
8004,145360,0.1,1,0.0012093940106522477,0.10001209394010653,0,3
8005,145363,0.1,1,0.0012092789609728872,0.10001209278960974,0,3
8006,145395,0.0,0,0.0014527808199050634,1.4527808199050634e-05,22183,32
8007,145427,0.0,0,0.007296494184339474,7.296494184339474e-05,1129,32
8008,145429,0.1,1,0.001209221446099937,0.100012092214461,0,2
8009,145431,0.1,1,0.001209163937869849,0.1000120916393787,0,2
8010,145445,0.1,1,0.0012084169348251224,0.10001208416934826,0,14
8011,145448,0.1,1,0.0012083595194672966,0.10001208359519467,0,3
8012,145450,0.1,1,0.0012083021107340873,0.10001208302110734,0,2
8013,145471,0.1,1,0.0012071553253722453,0.10001207155325373,0,21
8014,145473,0.1,1,0.0012070980554760467,0.10001207098055477,0,2
8015,145475,0.1,1,0.0012070407921778296,0.10001207040792179,0,2
8016,145477,0.1,1,0.0012069835354763866,0.10001206983535477,0,2
8017,145479,0.1,1,0.0012069262853705107,0.1000120692628537,0,2
8018,145481,0.1,1,0.0012068690418589958,0.10001206869041859,0,2
8019,145483,0.1,1,0.001206811804940635,0.10001206811804941,0,2
8020,145486,0.1,1,0.001206697350878553,0.10001206697350878,0,3
8021,145488,0.1,1,0.0012066401337324207,0.10001206640133734,0,2
8022,145490,0.1,1,0.0012065829231746206,0.10001206582923175,0,2
8023,145492,0.1,1,0.0012065257192039479,0.10001206525719204,0,2
8024,145524,0.0,0,0.013763364453533858,0.00013763364453533858,456,32
8025,145551,0.1,1,0.001206411331019167,0.10001206411331019,0,27
8026,145553,0.1,1,0.001206354146802651,0.10001206354146804,0,2
8027,145585,0.0,0,0.0014501821443942396,1.4501821443942397e-05,11353,32
8028,145617,0.0,0,0.0004184191437722849,4.184191437722849e-06,13261,32
8029,145649,0.0,0,0.001299181396640525,1.299181396640525e-05,1127,32
8030,145651,0.1,1,0.0012061826336421575,0.10001206182633643,0,2
8031,145653,0.1,1,0.001206125475747668,0.10001206125475748,0,2
8032,145655,0.1,1,0.0012060683244306785,0.10001206068324431,0,2
8033,145657,0.1,1,0.001206011179689987,0.1000120601117969,0,2
8034,145659,0.1,1,0.0012059540415243917,0.10001205954041525,0,2
8035,145661,0.1,1,0.0012058969099326907,0.10001205896909933,0,2
8036,145663,0.1,1,0.0012058397849136837,0.10001205839784914,0,2
8037,145665,0.1,1,0.001205782666466169,0.10001205782666467,0,2
8038,145667,0.1,1,0.0012057255545889465,0.10001205725554589,0,2
8039,145669,0.1,1,0.0012056684492808157,0.10001205668449281,0,2
8040,145671,0.1,1,0.0012056113505405767,0.10001205611350542,0,2
8041,145673,0.1,1,0.00120555425836703,0.10001205554258367,0,2
8042,145675,0.1,1,0.001205497172758976,0.10001205497172759,0,2
8043,145677,0.1,1,0.0012054400937152156,0.10001205440093716,0,2
8044,145679,0.1,1,0.0012053830212345503,0.10001205383021235,0,2
8045,145681,0.1,1,0.0012053259553157815,0.10001205325955316,0,2
8046,145699,0.1,1,0.0012043568375070103,0.10001204356837508,0,18
8047,145701,0.1,1,0.0012042998894977817,0.10001204299889499,0,2
8048,145703,0.1,1,0.0012042429480277359,0.10001204242948028,0,2
8049,145705,0.1,1,0.0012041860130956796,0.10001204186013096,0,2
8050,145707,0.1,1,0.0012041290847004213,0.10001204129084701,0,2
8051,145709,0.1,1,0.001204072162840769,0.1000120407216284,0,2
8052,145711,0.1,1,0.001204015247515531,0.10001204015247515,0,2
8053,145713,0.1,1,0.0012039583387235158,0.10001203958338724,0,2
8054,145715,0.1,1,0.0012039014364635327,0.10001203901436465,0,2
8055,145717,0.1,1,0.001203844540734391,0.10001203844540735,0,2
8056,145719,0.1,1,0.0012037876515349002,0.10001203787651536,0,2
8057,145721,0.1,1,0.0012037307688638702,0.10001203730768865,0,2
8058,145723,0.1,1,0.0012036738927201113,0.10001203673892721,0,2
8059,145725,0.1,1,0.0012036170231024337,0.10001203617023104,0,2
8060,145757,0.0,0,0.002449164749183667,2.449164749183667e-05,5370,32
8061,145759,0.1,1,0.0012028215330280847,0.10001202821533028,0,2
8062,145791,0.0,0,0.013258623751719123,0.00013258623751719124,481,32
8063,145793,0.1,1,0.0012027079957971846,0.10001202707995797,0,2
8064,145795,0.1,1,0.0012026512369411847,0.10001202651236941,0,2
8065,145797,0.1,1,0.0012025944845899055,0.1000120259448459,0,2
8066,145799,0.1,1,0.0012025377387421634,0.10001202537738743,0,2
8067,145801,0.1,1,0.0012024809993967749,0.10001202480999398,0,2
8068,145803,0.1,1,0.0012024242665525566,0.10001202424266553,0,2
8069,145805,0.1,1,0.0012023675402083255,0.10001202367540209,0,2
8070,145807,0.1,1,0.001202310820362899,0.10001202310820363,0,2
8071,145809,0.1,1,0.0012022541070150945,0.10001202254107015,0,2
8072,145841,0.0,0,0.0012019139633121538,1.2019139633121537e-05,5375,32
8073,145873,0.0,0,0.0014472387235747656,1.4472387235747657e-05,11386,32
8074,145875,0.1,1,0.0012018572954146211,0.10001201857295415,0,2
8075,145878,0.1,1,0.0012017439790828967,0.10001201743979084,0,3
8076,145880,0.1,1,0.0012016873306463455,0.10001201687330646,0,2
8077,145882,0.1,1,0.0012016306886944294,0.10001201630688696,0,2
8078,145884,0.1,1,0.0012015740532259694,0.10001201574053227,0,2
8079,145916,0.0,0,0.00041810045893074326,4.181004589307433e-06,67103,32
8080,145948,0.0,0,0.00041796094720024775,4.179609472002478e-06,67135,32
8081,145980,0.0,0,0.0004179043028462525,4.179043028462525e-06,67148,32
8082,146012,0.0,0,0.2561128517887139,0.002561128517887139,7,32
8083,146014,0.1,1,0.0012015174242397868,0.10001201517424241,0,2
8084,146016,0.1,1,0.0012014608017347037,0.10001201460801735,0,2
8085,146019,0.1,1,0.0012013475761631232,0.10001201347576164,0,3
8086,146021,0.1,1,0.0012012909730942712,0.10001201290973095,0,2
8087,146023,0.1,1,0.001201234376501808,0.10001201234376503,0,2
8088,146025,0.1,1,0.0012011777863845572,0.10001201177786385,0,2
8089,146027,0.1,1,0.001201121202741342,0.10001201121202742,0,2
8090,146029,0.1,1,0.0012010646255709865,0.10001201064625571,0,2
8091,146031,0.1,1,0.001201008054872314,0.10001201008054873,0,2
8092,146033,0.1,1,0.0012009514906441499,0.10001200951490645,0,2
8093,146035,0.1,1,0.001200894932885318,0.10001200894932886,0,2
8094,146037,0.1,1,0.0012008383815946435,0.10001200838381595,0,2
8095,146039,0.1,1,0.0012007818367709517,0.10001200781836772,0,2
8096,146041,0.1,1,0.0012007252984130683,0.10001200725298413,0,2
8097,146043,0.1,1,0.0012006687665198188,0.1000120066876652,0,2
8098,146063,0.1,1,0.0012006122410900292,0.1000120061224109,0,20
8099,146065,0.1,1,0.0012005557221225261,0.10001200555722123,0,2
8100,146067,0.1,1,0.0012004992096161364,0.10001200499209617,0,2
8101,146069,0.1,1,0.0012004427035696868,0.1000120044270357,0,2
8102,146071,0.1,1,0.0012003862039820044,0.10001200386203983,0,2
8103,146073,0.1,1,0.001200329710851917,0.10001200329710852,0,2
8104,146075,0.1,1,0.0012002732241782525,0.10001200273224178,0,2
8105,146107,0.0,0,0.004931160540808936,4.9311605408089365e-05,1976,32
8106,146125,0.1,1,0.001200160270195505,0.10001200160270196,0,18
8107,146157,0.0,0,0.007273959217821959,7.27395921782196e-05,126,32
8108,146189,0.0,0,0.001296177597821252,1.2961775978212521e-05,13328,32
8109,146221,0.0,0,0.0004174691994899975,4.1746919948999755e-06,67248,32
8110,146253,0.0,0,0.0014438672437407324,1.4438672437407324e-05,13332,32
8111,146285,0.0,0,0.03145649824153381,0.00031456498241533813,140,32
8112,146287,0.1,1,0.0012001038028840792,0.10001200103802885,0,2
8113,146289,0.1,1,0.0012000473420243905,0.10001200047342025,0,2
8114,146291,0.1,1,0.0011999908876152681,0.10001199990887616,0,2
8115,146293,0.1,1,0.001199934439655542,0.10001199934439656,0,2
8116,146318,0.1,1,0.001199483088015639,0.10001199483088016,0,25
8117,146320,0.1,1,0.0011994266980478573,0.10001199426698049,0,2
8118,146322,0.1,1,0.001199370314517784,0.10001199370314519,0,2
8119,146324,0.1,1,0.0011993139374242513,0.10001199313937424,0,2
8120,146327,0.1,1,0.0011992012025421415,0.10001199201202543,0,3
8121,146329,0.1,1,0.001199144844751231,0.10001199144844752,0,2
8122,146331,0.1,1,0.0011990884933921957,0.10001199088493393,0,2
8123,146333,0.1,1,0.0011990321484638695,0.10001199032148464,0,2
8124,146335,0.1,1,0.001198975809965087,0.10001198975809966,0,2
8125,146337,0.1,1,0.0011989194778946834,0.10001198919477895,0,2
8126,146340,0.1,1,0.0011988631522514932,0.10001198863152252,0,3
8127,146342,0.1,1,0.0011988068330343522,0.10001198806833035,0,2
8128,146345,0.1,1,0.0011987505202420957,0.10001198750520243,0,3
8129,146347,0.1,1,0.0011986942138735603,0.10001198694213874,0,2
8130,146349,0.1,1,0.0011986379139275818,0.10001198637913929,0,2
8131,146351,0.1,1,0.0011985816204029968,0.10001198581620403,0,2
8132,146383,0.0,0,0.000905345487742563,9.053454877425631e-06,22254,32
8133,146403,0.1,1,0.0011985253332986424,0.10001198525333299,0,20
8134,146435,0.0,0,0.001294682011847732,1.294682011847732e-05,67301,32
8135,146467,0.0,0,0.0004171305816986309,4.171305816986309e-06,67326,32
8136,146474,0.1,1,0.0011984690526133553,0.10001198469052613,0,7
8137,146476,0.1,1,0.0011984127783459734,0.10001198412778346,0,2
8138,146478,0.1,1,0.0011983565104953342,0.10001198356510496,0,2
8139,146480,0.1,1,0.0011983002490602757,0.1000119830024906,0,2
8140,146482,0.1,1,0.0011982439940396363,0.1000119824399404,0,2
8141,146484,0.1,1,0.0011981877454322542,0.10001198187745433,0,2
8142,146516,0.0,0,0.0011967836111651568,1.1967836111651568e-05,14937,32
8143,146548,0.0,0,0.0014403388527658347,1.4403388527658347e-05,11464,32
8144,146550,0.1,1,0.0011964472132558039,0.10001196447213256,0,2
8145,146552,0.1,1,0.0011963911692611546,0.10001196391169262,0,2
8146,146554,0.1,1,0.0011963351316415973,0.10001196335131642,0,2
8147,146556,0.1,1,0.0011962791003959801,0.10001196279100397,0,2
8148,146588,0.0,0,0.0011945452869858188,1.1945452869858188e-05,14977,32
8149,146620,0.0,0,0.0014394600231911975,1.4394600231911976e-05,11474,32
8150,146622,0.1,1,0.0011944894590999041,0.100011944894591,0,2
8151,146624,0.1,1,0.0011944336375500836,0.1000119443363755,0,2
8152,146635,0.1,1,0.001193875770285958,0.10001193875770287,0,11
8153,146637,0.1,1,0.0011938200183578627,0.10001193820018359,0,2
8154,146640,0.1,1,0.0011937085334677593,0.10001193708533468,0,3
8155,146643,0.1,1,0.001193652800503474,0.10001193652800504,0,3
8156,146645,0.1,1,0.001193597073858182,0.10001193597073858,0,2
8157,146648,0.1,1,0.0011934856395200274,0.1000119348563952,0,3
8158,146650,0.1,1,0.00119342993182489,0.10001193429931825,0,2
8159,146652,0.1,1,0.0011933742304441964,0.10001193374230445,0,2
8160,146654,0.1,1,0.00119331853537681,0.10001193318535377,0,2
8161,146686,0.0,0,0.0014392844135085578,1.4392844135085578e-05,13358,32
8162,146718,0.0,0,0.0014366564970253852,1.4366564970253853e-05,11506,32
8163,146746,0.1,1,0.001193040154699721,0.100011930401547,0,28
8164,146748,0.1,1,0.001192984497488323,0.1000119298449749,0,2
8165,146750,0.1,1,0.0011929288465822828,0.10001192928846583,0,2
8166,146752,0.1,1,0.0011928732019804668,0.1000119287320198,0,2
8167,146754,0.1,1,0.00119281756368174,0.10001192817563682,0,2
8168,146776,0.1,1,0.0011921503953255537,0.10001192150395326,0,22
8169,146778,0.1,1,0.0011920948388639099,0.10001192094838865,0,2
8170,146780,0.1,1,0.0011920392886895065,0.1000119203928869,0,2
8171,146782,0.1,1,0.0011919837448012135,0.10001191983744802,0,2
8172,146784,0.1,1,0.0011919282071979015,0.10001191928207198,0,2
8173,146787,0.1,1,0.0011918726758784412,0.10001191872675878,0,3
8174,146789,0.1,1,0.001191817150841703,0.10001191817150842,0,2
8175,146791,0.1,1,0.0011917616320865582,0.10001191761632088,0,2
8176,146793,0.1,1,0.0011917061196118786,0.10001191706119612,0,2
8177,146795,0.1,1,0.001191650613416535,0.10001191650613417,0,2
8178,146826,0.1,1,0.0011899883418626381,0.10001189988341863,0,31
8179,146828,0.1,1,0.001189933029768596,0.1000118993302977,0,2
8180,146830,0.1,1,0.0011898777239179306,0.10001189877723919,0,2
8181,146832,0.1,1,0.0011898224243095227,0.1000118982242431,0,2
8182,146834,0.1,1,0.0011897671309422533,0.10001189767130943,0,2
8183,146866,0.0,0,0.0024289370313514557,2.4289370313514557e-05,5434,32
8184,146890,0.1,1,0.0011895460198621931,0.10001189546019863,0,24
8185,146922,0.0,0,0.00424212773008074,4.24212773008074e-05,15085,32
8186,146924,0.1,1,0.0011884971034798997,0.1000118849710348,0,2
8187,146926,0.1,1,0.0011884419595649942,0.10001188441959566,0,2
8188,146958,0.0,0,0.0011881112265150074,1.1881112265150074e-05,2454,32
8189,146990,0.0,0,0.00041655040801609315,4.165504080160932e-06,67460,32
8190,147007,0.1,1,0.0011880561260695468,0.1000118805612607,0,17
8191,147009,0.1,1,0.001188001031829564,0.1000118800103183,0,2
8192,147011,0.1,1,0.0011879459437939492,0.10001187945943794,0,2
8193,147013,0.1,1,0.0011878908619615929,0.10001187890861962,0,2
8194,147015,0.1,1,0.0011878357863313854,0.10001187835786332,0,2
8195,147017,0.1,1,0.0011877807169022178,0.10001187780716903,0,2
8196,147019,0.1,1,0.0011877256536729811,0.10001187725653674,0,2
8197,147021,0.1,1,0.0011876705966425672,0.10001187670596644,0,2
8198,147023,0.1,1,0.0011876155458098675,0.1000118761554581,0,2
8199,147055,0.0,0,0.0024186646001851425,2.4186646001851427e-05,5467,32
8200,147057,0.1,1,0.0011868454842920931,0.10001186845484293,0,2
8201,147059,0.1,1,0.001186790526292301,0.10001186790526292,0,2
8202,147061,0.1,1,0.0011867355744725277,0.10001186735574473,0,2
8203,147063,0.1,1,0.0011866806288316697,0.10001186680628832,0,2
8204,147095,0.0,0,0.07984703486284699,0.0007984703486284699,144,32
8205,147127,0.0,0,0.000903499023402916,9.03499023402916e-06,22319,32
8206,147159,0.0,0,0.004884536232892357,4.8845362328923576e-05,5471,32
8207,147191,0.0,0,0.0014329969213290898,1.4329969213290899e-05,11548,32
8208,147203,1.0,1,0.23325824788420185,1.002332582478842,0,12
8209,147205,0.1,1,0.0011855281957513745,0.10001185528195752,0,2
8210,147207,0.1,1,0.0011854733857679734,0.10001185473385768,0,2
8211,147239,0.0,0,0.0014317820863647042,1.4317820863647041e-05,11562,32
8212,147241,0.1,1,0.0011854185819381777,0.10001185418581938,0,2
8213,147243,0.1,1,0.0011853637842608904,0.10001185363784261,0,2
8214,147275,0.0,0,0.00142918727019324,1.42918727019324e-05,11592,32
8215,147281,0.1,1,0.0011853089927350144,0.10001185308992736,0,6
8216,147284,0.1,1,0.0011852542073594531,0.1000118525420736,0,3
8217,147286,0.1,1,0.0011851994281331104,0.10001185199428134,0,2
8218,147288,0.1,1,0.0011851446550548896,0.10001185144655056,0,2
8219,147290,0.1,1,0.0011850898881236953,0.10001185089888125,0,2
8220,147292,0.1,1,0.0011850351273384318,0.10001185035127338,0,2
8221,147294,0.1,1,0.0011849803726980035,0.10001184980372699,0,2
8222,147296,0.1,1,0.0011849256242013157,0.10001184925624201,0,2
8223,147298,0.1,1,0.0011848708818472736,0.10001184870881848,0,2
8224,147300,0.1,1,0.0011848161456347824,0.10001184816145635,0,2
8225,147303,0.1,1,0.0011847066916300766,0.1000118470669163,0,3
8226,147306,0.1,1,0.001184651973835674,0.10001184651973836,0,3
8227,147308,0.1,1,0.0011845972621784473,0.10001184597262179,0,2
8228,147311,0.1,1,0.001184487857271148,0.10001184487857272,0,3
8229,147313,0.1,1,0.00118443316401889,0.10001184433164019,0,2
8230,147315,0.1,1,0.0011843784768994364,0.100011843784769,0,2
8231,147347,0.0,0,0.0011835589053021637,1.1835589053021637e-05,15176,32
8232,147350,0.1,1,0.0011835043161592346,0.10001183504316159,0,3
8233,147353,0.1,1,0.0011834497331305802,0.10001183449733131,0,3
8234,147355,0.1,1,0.0011833951562151125,0.10001183395156216,0,2
8235,147357,0.1,1,0.0011833405854117446,0.10001183340585412,0,2
8236,147359,0.1,1,0.0011832860207193895,0.1000118328602072,0,2
8237,147361,0.1,1,0.00118323146213696,0.10001183231462138,0,2
8238,147363,0.1,1,0.0011831769096633698,0.10001183176909664,0,2
8239,147365,0.1,1,0.0011831223632975327,0.10001183122363298,0,2
8240,147367,0.1,1,0.0011830678230383624,0.10001183067823038,0,2
8241,147369,0.1,1,0.0011830132888847736,0.10001183013288885,0,2
8242,147371,0.1,1,0.0011829587608356803,0.10001182958760836,0,2
8243,147373,0.1,1,0.0011829042388899977,0.10001182904238891,0,2
8244,147375,0.1,1,0.0011828497230466403,0.10001182849723048,0,2
8245,147377,0.1,1,0.001182795213304524,0.10001182795213305,0,2
8246,147379,0.1,1,0.0011827407096625642,0.10001182740709663,0,2
8247,147381,0.1,1,0.0011826862121196767,0.1000118268621212,0,2
8248,147383,0.1,1,0.0011826317206747774,0.10001182631720676,0,2
8249,147385,0.1,1,0.001182577235326783,0.10001182577235328,0,2
8250,147387,0.1,1,0.00118252275607461,0.10001182522756075,0,2
8251,147389,0.1,1,0.0011824682829171753,0.10001182468282918,0,2
8252,147391,0.1,1,0.0011824138158533961,0.10001182413815854,0,2
8253,147393,0.1,1,0.0011823593548821896,0.10001182359354882,0,2
8254,147400,0.1,1,0.00118203271693839,0.10001182032716939,0,7
8255,147432,0.0,0,0.0048658461556956275,4.865846155695628e-05,5483,32
8256,147464,0.0,0,0.0009027629950438455,9.027629950438456e-06,22345,32
8257,147466,0.1,1,0.0011812170799567353,0.10001181217079957,0,2
8258,147468,0.1,1,0.0011811627527487719,0.1000118116275275,0,2
8259,147471,0.1,1,0.0011810541165350073,0.10001181054116536,0,3
8260,147473,0.1,1,0.0011809998075270538,0.10001180999807528,0,2
8261,147475,0.1,1,0.0011809455045836182,0.10001180945504584,0,2
8262,147477,0.1,1,0.0011808912077036252,0.10001180891207705,0,2
8263,147509,0.0,0,0.0012913659441259225,1.2913659441259225e-05,13399,32
8264,147525,0.1,1,0.0011808369168859996,0.10001180836916887,0,16
8265,147527,0.1,1,0.0011807826321296665,0.1000118078263213,0,2
8266,147529,0.1,1,0.0011807283534335511,0.10001180728353434,0,2
8267,147531,0.1,1,0.0011806740807965787,0.10001180674080797,0,2
8268,147533,0.1,1,0.0011806198142176756,0.10001180619814218,0,2
8269,147535,0.1,1,0.0011805655536957676,0.10001180565553697,0,2
8270,147567,0.0,0,0.0009018591101845933,9.018591101845933e-06,22377,32
8271,147569,0.1,1,0.001180511299229781,0.1000118051129923,0,2
8272,147571,0.1,1,0.0011804570508186423,0.10001180457050819,0,2
8273,147573,0.1,1,0.0011804028084612787,0.10001180402808461,0,2
8274,147575,0.1,1,0.001180348572156617,0.10001180348572157,0,2
8275,147577,0.1,1,0.0011802943419035848,0.10001180294341905,0,2
8276,147579,0.1,1,0.0011802401177011096,0.10001180240117702,0,2
8277,147581,0.1,1,0.0011801858995481194,0.10001180185899548,0,2
8278,147583,0.1,1,0.0011801316874435423,0.10001180131687444,0,2
