episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5904,133953,0.0,0,0.0004234421143516413,4.234421143516413e-06,16099,32
5905,133985,0.0,0,0.001135442758737268,1.1354427587372681e-05,16103,32
5906,134017,0.0,0,0.012691443693066184,0.00012691443693066184,512,32
5907,134019,0.1,1,0.0013370352911847253,0.10001337035291186,0,2
5908,134021,0.1,1,0.00133696189021898,0.1000133696189022,0,2
5909,134023,0.1,1,0.0013368884990386104,0.10001336888499039,0,2
5910,134025,0.1,1,0.0013368151176415446,0.10001336815117642,0,2
5911,134027,0.1,1,0.0013367417460257113,0.10001336741746027,0,2
5912,134059,0.0,0,0.0031769647896795813,3.176964789679581e-05,3703,32
5913,134091,0.0,0,0.00042328025890086033,4.232802589008604e-06,65933,32
5914,134123,0.0,0,0.00042314998456079064,4.2314998456079065e-06,65962,32
5915,134155,0.0,0,0.0012424450574846052,1.2424450574846053e-05,14159,32
5916,134187,0.0,0,0.00042297942756195966,4.229794275619596e-06,66000,32
5917,134219,0.0,0,0.00042283593004469424,4.228359300446942e-06,66032,32
5918,134223,0.1,1,0.0013346182147146051,0.10001334618214715,0,4
5919,134225,0.1,1,0.0013345451355756494,0.10001334545135576,0,2
5920,134227,0.1,1,0.0013344720661540176,0.10001334472066155,0,2
5921,134229,0.1,1,0.0013343990064476588,0.10001334399006448,0,2
5922,134231,0.1,1,0.0013343259564545208,0.10001334325956455,0,2
5923,134233,0.1,1,0.0013342529161725532,0.10001334252916173,0,2
5924,134235,0.1,1,0.0013341798855997053,0.100013341798856,0,2
5925,134237,0.1,1,0.001334106864733928,0.10001334106864734,0,2
5926,134239,0.1,1,0.001334033853573172,0.10001334033853573,0,2
5927,134241,0.1,1,0.0013339608521153886,0.10001333960852116,0,2
5928,134243,0.1,1,0.0013338878603585307,0.10001333887860359,0,2
5929,134246,0.1,1,0.0013337419059394006,0.1000133374190594,0,3
5930,134248,0.1,1,0.0013336689432730362,0.10001333668943274,0,2
5931,134250,0.1,1,0.001333595990299411,0.100013335959903,0,2
5932,134252,0.1,1,0.0013335230470164806,0.10001333523047017,0,2
5933,134254,0.1,1,0.0013334501134222004,0.10001333450113423,0,2
5934,134256,0.1,1,0.0013333771895145266,0.10001333377189515,0,2
5935,134258,0.1,1,0.0013333042752914164,0.10001333304275292,0,2
5936,134260,0.1,1,0.0013332313707508268,0.10001333231370751,0,2
5937,134291,0.1,1,0.001331048726798422,0.10001331048726798,0,31
5938,134323,0.0,0,0.0038263458800379155,3.8263458800379154e-05,12834,32
5939,134355,0.0,0,0.0011339151639032942,1.1339151639032942e-05,16134,32
5940,134357,0.1,1,0.00133083093947181,0.10001330830939473,0,2
5941,134359,0.1,1,0.0013307583629258181,0.10001330758362927,0,2
5942,134361,0.1,1,0.0013306857959912283,0.10001330685795992,0,2
5943,134363,0.1,1,0.0013306132386660195,0.10001330613238667,0,2
5944,134365,0.1,1,0.0013305406909481703,0.10001330540690949,0,2
5945,134397,0.0,0,0.00042251349245732515,4.225134924573251e-06,66104,32
5946,134429,0.0,0,0.012588360402095855,0.00012588360402095855,518,32
5947,134431,0.1,1,0.0013304681528356608,0.10001330468152836,0,2
5948,134433,0.1,1,0.0013303956243264714,0.10001330395624328,0,2
5949,134435,0.1,1,0.001330323105418583,0.10001330323105419,0,2
5950,134437,0.1,1,0.0013302505961099768,0.1000133025059611,0,2
5951,134439,0.1,1,0.001330178096398635,0.10001330178096399,0,2
5952,134441,0.1,1,0.0013301056062825405,0.10001330105606283,0,2
5953,134443,0.1,1,0.0013300331257596759,0.1000133003312576,0,2
5954,134446,0.1,1,0.001329888193485574,0.10001329888193486,0,3
5955,134448,0.1,1,0.0013298157417303055,0.1000132981574173,0,2
5956,134451,0.1,1,0.0013296708669732619,0.10001329670866974,0,3
5957,134453,0.1,1,0.0013295984439674596,0.10001329598443968,0,2
5958,134455,0.1,1,0.0013295260305407864,0.10001329526030542,0,2
5959,134457,0.1,1,0.0013294536266912303,0.10001329453626692,0,2
5960,134459,0.1,1,0.0013293812324167793,0.10001329381232417,0,2
5961,134461,0.1,1,0.0013293088477154232,0.10001329308847716,0,2
5962,134463,0.1,1,0.001329236472585151,0.10001329236472585,0,2
5963,134465,0.1,1,0.0013291641070239532,0.10001329164107024,0,2
5964,134467,0.1,1,0.0013290917510298203,0.10001329091751031,0,2
5965,134469,0.1,1,0.0013290194046007436,0.100013290194046,0,2
5966,134471,0.1,1,0.0013289470677347154,0.10001328947067735,0,2
5967,134473,0.1,1,0.0013288747404297278,0.1000132887474043,0,2
5968,134498,0.1,1,0.0013288024226837743,0.10001328802422685,0,25
5969,134500,0.1,1,0.001328730114494848,0.10001328730114495,0,2
5970,134532,0.0,0,0.0031721691116535365,3.172169111653537e-05,3711,32
5971,134564,0.0,0,0.0011336692448544598,1.1336692448544597e-05,66175,32
5972,134586,0.1,1,0.0013284409772693119,0.1000132844097727,0,22
5973,134588,0.1,1,0.0013283687168354481,0.10001328368716836,0,2
5974,134590,0.1,1,0.0013282964659465859,0.10001328296465947,0,2
5975,134592,0.1,1,0.0013282242246007228,0.10001328224224601,0,2
5976,134594,0.1,1,0.001328151992795857,0.10001328151992796,0,2
5977,134596,0.1,1,0.0013280797705299877,0.1000132807977053,0,2
5978,134598,0.1,1,0.0013280075578011143,0.10001328007557801,0,2
5979,134600,0.1,1,0.0013279353546072363,0.10001327935354608,0,2
5980,134602,0.1,1,0.0013278631609463546,0.10001327863160947,0,2
5981,134604,0.1,1,0.0013277909768164703,0.10001327790976818,0,2
5982,134606,0.1,1,0.0013277188022155853,0.10001327718802216,0,2
5983,134608,0.1,1,0.0013276466371417012,0.10001327646637143,0,2
5984,134610,0.1,1,0.0013275744815928216,0.10001327574481593,0,2
5985,134612,0.1,1,0.0013275023355669498,0.10001327502335568,0,2
5986,134644,0.0,0,0.0014728698861988959,1.4728698861988959e-05,14190,32
5987,134676,0.0,0,0.0012393830147462161,1.2393830147462162e-05,14209,32
5988,134708,0.0,0,0.0012377979809771946,1.2377979809771946e-05,14235,32
5989,134740,0.0,0,0.0037927437877614666,3.7927437877614665e-05,2875,32
5990,134772,0.0,0,0.0014704605749258281,1.4704605749258281e-05,11130,32
5991,134774,0.1,1,0.001327213846653627,0.10001327213846654,0,2
5992,134776,0.1,1,0.001327141748212865,0.10001327141748213,0,2
5993,134778,0.1,1,0.0013270696592831428,0.10001327069659284,0,2
5994,134780,0.1,1,0.001326997579862469,0.10001326997579862,0,2
5995,134782,0.1,1,0.0013269255099488501,0.1000132692550995,0,2
5996,134784,0.1,1,0.0013268534495402963,0.10001326853449541,0,2
5997,134786,0.1,1,0.0013267813986348154,0.10001326781398635,0,2
5998,134818,0.0,0,0.0037853736121161736,3.785373612116174e-05,2883,32
5999,134850,0.0,0,0.0004216610224796208,4.216610224796208e-06,66295,32
6000,134882,0.0,0,0.0011320004237272644,1.1320004237272644e-05,16173,32
6001,134914,0.0,0,0.00042148302328150303,4.214830232815031e-06,66335,32
6002,134946,0.0,0,0.001468705966557634,1.468705966557634e-05,11149,32
6003,134978,0.0,0,0.0012369465381572423,1.2369465381572424e-05,14249,32
6004,135010,0.0,0,0.0011314617872848498,1.1314617872848499e-05,66386,32
6005,135042,0.0,0,0.0004212208072671374,4.212208072671374e-06,66394,32
6006,135074,0.0,0,0.0012358539133921988,1.2358539133921988e-05,66423,32
6007,135106,0.0,0,0.0011297033200381936,1.1297033200381936e-05,16220,32
6008,135138,0.0,0,0.0004209456847446939,4.2094568474469386e-06,66456,32
6009,135170,0.1,1,0.0013254142343709923,0.10001325414234372,0,32
6010,135172,0.1,1,0.001325342373109782,0.1000132534237311,0,2
6011,135174,0.1,1,0.0013252705213099693,0.10001325270521311,0,2
6012,135176,0.1,1,0.0013251986789695755,0.1000132519867897,0,2
6013,135179,0.1,1,0.0013250550226591347,0.1000132505502266,0,3
6014,135181,0.1,1,0.0013249832086851341,0.10001324983208686,0,2
6015,135183,0.1,1,0.0013249114041626448,0.10001324911404164,0,2
6016,135185,0.1,1,0.0013248396090896914,0.10001324839609091,0,2
6017,135187,0.1,1,0.0013247678234642993,0.10001324767823465,0,2
6018,135189,0.1,1,0.0013246960472844934,0.10001324696047285,0,2
6019,135191,0.1,1,0.001324624280548301,0.10001324624280548,0,2
6020,135193,0.1,1,0.001324552523253748,0.10001324552523254,0,2
6021,135195,0.1,1,0.001324480775398862,0.10001324480775399,0,2
6022,135227,0.0,0,0.0013239071321512529,1.3239071321512528e-05,12931,32
6023,135259,0.0,0,0.0011293134502759746,1.1293134502759747e-05,66533,32
6024,135291,0.0,0,0.0014643873787912331,1.4643873787912331e-05,11196,32
6025,135323,0.0,0,0.00042045863643492285,4.204586364349229e-06,66566,32
6026,135355,0.0,0,0.0012350662518412008,1.2350662518412009e-05,11198,32
6027,135387,0.0,0,0.00042037906786483584,4.2037906786483586e-06,66584,32
6028,135419,0.0,0,0.0004202377028809811,4.202377028809811e-06,66616,32
6029,135451,0.0,0,0.0014626503029836213,1.4626503029836213e-05,11215,32
6030,135483,0.0,0,0.0004200258717230487,4.200258717230487e-06,16260,32
6031,135515,0.0,0,0.0014617380605934191,1.4617380605934192e-05,11225,32
6032,135517,0.1,1,0.0013238354691646932,0.10001323835469166,0,2
6033,135519,0.1,1,0.0013237638155981048,0.10001323763815599,0,2
6034,135521,0.1,1,0.0013236921714495215,0.1000132369217145,0,2
6035,135523,0.1,1,0.0013236205367169775,0.10001323620536717,0,2
6036,135525,0.1,1,0.0013235489113985067,0.10001323548911399,0,2
6037,135527,0.1,1,0.0013234772954921453,0.10001323477295493,0,2
6038,135529,0.1,1,0.0013234056889959282,0.10001323405688997,0,2
6039,135531,0.1,1,0.0013233340919078925,0.10001323334091908,0,2
6040,135533,0.1,1,0.0013232625042260747,0.10001323262504226,0,2
6041,135535,0.1,1,0.0013231909259485122,0.1000132319092595,0,2
6042,135537,0.1,1,0.0013231193570732431,0.10001323119357074,0,2
6043,135539,0.1,1,0.0013230477975983064,0.10001323047797599,0,2
6044,135541,0.1,1,0.001322976247521741,0.10001322976247522,0,2
6045,135543,0.1,1,0.0013229047068415863,0.10001322904706843,0,2
6046,135545,0.1,1,0.0013228331755558828,0.10001322833175556,0,2
6047,135547,0.1,1,0.0013227616536626715,0.10001322761653664,0,2
6048,135549,0.1,1,0.0013226901411599933,0.10001322690141161,0,2
6049,135551,0.1,1,0.0013226186380458909,0.10001322618638046,0,2
6050,135553,0.1,1,0.0013225471443184063,0.10001322547144319,0,2
6051,135556,0.1,1,0.0013224756599755825,0.10001322475659977,0,3
6052,135558,0.1,1,0.0013224041850154636,0.10001322404185016,0,2
6053,135560,0.1,1,0.0013223327194360934,0.10001322332719437,0,2
6054,135562,0.1,1,0.0013222612632355166,0.10001322261263236,0,2
6055,135594,0.0,0,0.0037670993576492525,3.767099357649253e-05,2903,32
6056,135596,0.1,1,0.0013214045196635452,0.10001321404519664,0,2
6057,135598,0.1,1,0.0013213331852096112,0.1000132133318521,0,2
6058,135600,0.1,1,0.0013212618601071554,0.10001321261860108,0,2
6059,135632,0.0,0,0.005647313788212749,5.647313788212749e-05,2911,32
6060,135664,0.0,0,0.0012333738832062172,1.2333738832062173e-05,11232,32
6061,135696,0.0,0,0.0012331928918984357,1.2331928918984357e-05,66727,32
6062,135728,0.0,0,0.0014600995009845183,1.4600995009845184e-05,16286,32
6063,135760,0.0,0,0.0004196425878877461,4.196425878877461e-06,16298,32
6064,135792,0.0,0,0.0012313264178934623,1.2313264178934624e-05,14342,32
6065,135801,0.1,1,0.001320620354680536,0.10001320620354681,0,9
6066,135803,0.1,1,0.0013205491229858787,0.10001320549122987,0,2
6067,135805,0.1,1,0.0013204779006213147,0.10001320477900622,0,2
6068,135807,0.1,1,0.001320406687584903,0.10001320406687586,0,2
6069,135809,0.1,1,0.0013203354838747035,0.10001320335483875,0,2
6070,135811,0.1,1,0.0013202642894887765,0.1000132026428949,0,2
6071,135813,0.1,1,0.001320193104425183,0.10001320193104425,0,2
6072,135815,0.1,1,0.0013201219286819842,0.10001320121928682,0,2
6073,135817,0.1,1,0.0013200507622572425,0.10001320050762258,0,2
6074,135849,0.0,0,0.001124901563245189,1.124901563245189e-05,16319,32
6075,135881,0.0,0,0.0014587374375131335,1.4587374375131335e-05,16323,32
6076,135913,0.0,0,0.0011243710906497278,1.1243710906497279e-05,66805,32
6077,135945,0.0,0,0.0012301258766808042,1.2301258766808043e-05,14362,32
6078,135977,0.0,0,0.0004191548017829199,4.191548017829199e-06,66862,32
6079,136009,0.0,0,0.0012297063584574982,1.2297063584574982e-05,14369,32
6080,136031,0.1,1,0.0013199796051490199,0.1000131997960515,0,22
6081,136033,0.1,1,0.0013199084573553793,0.10001319908457355,0,2
6082,136035,0.1,1,0.0013198373188743852,0.10001319837318876,0,2
6083,136037,0.1,1,0.0013197661897041012,0.10001319766189705,0,2
6084,136039,0.1,1,0.0013196950698425918,0.10001319695069844,0,2
6085,136041,0.1,1,0.0013196239592879228,0.10001319623959289,0,2
6086,136043,0.1,1,0.0013195528580381597,0.10001319552858039,0,2
6087,136045,0.1,1,0.001319481766091369,0.10001319481766092,0,2
6088,136047,0.1,1,0.0013194106834456178,0.10001319410683446,0,2
6089,136049,0.1,1,0.0013193396100989732,0.100013193396101,0,2
6090,136051,0.1,1,0.0013192685460495033,0.1000131926854605,0,2
6091,136053,0.1,1,0.0013191974912952768,0.10001319197491296,0,2
6092,136055,0.1,1,0.001319126445834363,0.10001319126445835,0,2
6093,136057,0.1,1,0.0013190554096648315,0.10001319055409666,0,2
6094,136059,0.1,1,0.0013189843827847523,0.10001318984382786,0,2
6095,136061,0.1,1,0.0013189133651921963,0.10001318913365193,0,2
6096,136063,0.1,1,0.0013188423568852349,0.10001318842356886,0,2
6097,136065,0.1,1,0.0013187713578619398,0.10001318771357863,0,2
6098,136067,0.1,1,0.0013187003681203835,0.10001318700368121,0,2
6099,136069,0.1,1,0.0013186293876586393,0.1000131862938766,0,2
6100,136101,0.0,0,0.003732961259358075,3.732961259358075e-05,2941,32
6101,136133,0.0,0,0.00041880409701188024,4.188040970118803e-06,66942,32
6102,136165,0.0,0,0.0011233119656961091,1.1233119656961091e-05,16352,32
6103,136197,0.0,0,0.0004186333866511983,4.186333866511983e-06,16354,32
6104,136229,0.0,0,0.0011231196577420422,1.1231196577420421e-05,67007,32
6105,136261,0.0,0,0.0014558419877402145,1.4558419877402146e-05,11290,32
6106,136290,0.1,1,0.0013176366344966272,0.10001317636634498,0,29
6107,136322,0.0,0,0.0012284498856989002,1.2284498856989003e-05,67038,32
6108,136354,0.0,0,0.0014546696928796662,1.4546696928796661e-05,11303,32
6109,136386,0.0,0,0.0011201968349716532,1.1201968349716532e-05,16417,32
6110,136418,0.0,0,0.0012269581430845572,1.2269581430845572e-05,14415,32
6111,136450,0.0,0,0.0014533198899133201,1.4533198899133201e-05,11318,32
6112,136482,0.0,0,0.0012263626768539548,1.2263626768539548e-05,14425,32
6113,136514,0.0,0,0.00041796966337129997,4.179696633713e-06,67133,32
6114,136546,0.0,0,0.001225886808904005,1.225886808904005e-05,14433,32
6115,136578,0.0,0,0.00145143526674878,1.45143526674878e-05,11339,32
6116,136610,0.0,0,0.00041776930305163063,4.1776930305163066e-06,67179,32
6117,136642,0.0,0,0.0011182902323780821,1.1182902323780822e-05,16457,32
6118,136674,0.0,0,0.0011180524608948306,1.1180524608948306e-05,67204,32
6119,136706,0.0,0,0.0014506293863854054,1.4506293863854054e-05,16462,32
6120,136738,0.0,0,0.0014488424251813564,1.4488424251813563e-05,11368,32
6121,136770,0.0,0,0.0004173996850115205,4.1739968501152045e-06,67264,32
6122,136802,0.0,0,0.0011165810133546782,1.1165810133546782e-05,16493,32
6123,136834,0.0,0,0.001116391491589614,1.1163914915896141e-05,11375,32
6124,136866,0.0,0,0.00041728244304854386,4.172824430485439e-06,67291,32
6125,136898,0.0,0,0.00041714359312661984,4.171435931266198e-06,14477,32
6126,136930,0.0,0,0.0014473277050204942,1.4473277050204943e-05,14478,32
6127,136962,0.0,0,0.0012215061904424025,1.2215061904424026e-05,14507,32
6128,136994,0.0,0,0.0014468829306052279,1.446882930605228e-05,16506,32
6129,137026,0.0,0,0.0004168445794270999,4.168445794270999e-06,67392,32
6130,137058,0.0,0,0.0014463496392448922,1.4463496392448923e-05,14519,32
6131,137090,0.0,0,0.00041665850065100783,4.166585006510078e-06,67435,32
6132,137122,0.0,0,0.0011151142600248811,1.1151142600248811e-05,16524,32
6133,137154,0.0,0,0.0011150670232885633,1.1150670232885633e-05,11402,32
6134,137186,0.0,0,0.0014451071469919578,1.4451071469919578e-05,11410,32
6135,137218,0.0,0,0.0012190954078032396,1.2190954078032397e-05,67496,32
6136,137250,0.0,0,0.0004163214766910683,4.163214766910683e-06,67513,32
6137,137282,0.0,0,0.003159663661200362,3.159663661200362e-05,3732,32
6138,137314,0.0,0,0.0012185091633058792,1.2185091633058793e-05,67539,32
6139,137346,0.0,0,0.0014423651152343066,1.4423651152343066e-05,11441,32
6140,137378,0.0,0,0.005623157809364415,5.623157809364415e-05,1638,32
6141,137410,0.0,0,0.00041604974788738244,4.160497478873824e-06,67576,32
6142,137442,0.0,0,0.0031537506409214846,3.153750640921485e-05,13048,32
6143,137474,0.0,0,0.0011129934062627483,1.1129934062627483e-05,16569,32
6144,137476,0.1,1,0.001315515405200797,0.10001315515405201,0,2
6145,137478,0.1,1,0.0013154448403449657,0.10001315444840346,0,2
6146,137480,0.1,1,0.0013153742846808922,0.10001315374284682,0,2
6147,137482,0.1,1,0.0013153037382066756,0.10001315303738208,0,2
6148,137484,0.1,1,0.0013152332009204143,0.1000131523320092,0,2
6149,137486,0.1,1,0.0013151626728202083,0.1000131516267282,0,2
6150,137488,0.1,1,0.0013150921539041576,0.10001315092153905,0,2
6151,137491,0.1,1,0.001315021644170363,0.1000131502164417,0,3
6152,137493,0.1,1,0.0013149511436169256,0.10001314951143618,0,2
6153,137495,0.1,1,0.0013148806522419473,0.10001314880652243,0,2
6154,137497,0.1,1,0.0013148101700435303,0.10001314810170044,0,2
6155,137529,0.0,0,0.0037214540099885923,3.7214540099885924e-05,2954,32
6156,137561,0.0,0,0.0031531608162009258,3.153160816200926e-05,371,32
6157,137593,0.0,0,0.01243748498195757,0.0001243748498195757,527,32
6158,137595,0.1,1,0.0013121386276405847,0.10001312138627641,0,2
6159,137597,0.1,1,0.0013120685018535604,0.10001312068501854,0,2
6160,137629,0.0,0,0.015753189908055274,0.00015753189908055274,376,32
6161,137661,0.0,0,0.001112711365468235,1.112711365468235e-05,16575,32
6162,137665,0.1,1,0.0013116479381887103,0.1000131164793819,0,4
6163,137668,0.1,1,0.0013115778760699557,0.10001311577876071,0,3
6164,137670,0.1,1,0.0013115078230391737,0.1000131150782304,0,2
6165,137672,0.1,1,0.0013114377790944915,0.10001311437779095,0,2
6166,137674,0.1,1,0.0013113677442340382,0.10001311367744234,0,2
6167,137677,0.1,1,0.0013112977184559424,0.10001311297718457,0,3
6168,137679,0.1,1,0.0013112277017583336,0.10001311227701759,0,2
6169,137681,0.1,1,0.001311157694139342,0.1000131115769414,0,2
6170,137683,0.1,1,0.0013110876955970978,0.10001311087695598,0,2
6171,137685,0.1,1,0.0013110177061297322,0.1000131101770613,0,2
6172,137687,0.1,1,0.001310947725735377,0.10001310947725736,0,2
6173,137719,0.0,0,0.0011112569150644289,1.1112569150644289e-05,16606,32
6174,137734,0.1,1,0.0013108777544121638,0.10001310877754413,0,15
6175,137736,0.1,1,0.0013108077921582255,0.10001310807792159,0,2
6176,137738,0.1,1,0.0013107378389716955,0.10001310737838973,0,2
6177,137740,0.1,1,0.0013106678948507072,0.10001310667894851,0,2
6178,137742,0.1,1,0.0013105979597933947,0.10001310597959794,0,2
6179,137744,0.1,1,0.0013105280337978931,0.10001310528033798,0,2
6180,137746,0.1,1,0.0013104581168623375,0.10001310458116863,0,2
6181,137778,0.0,0,0.005594499495881084,5.594499495881084e-05,3753,32
6182,137810,0.0,0,0.0014401629826142973,1.4401629826142972e-05,11466,32
6183,137842,0.0,0,0.0014399871646056063,1.4399871646056062e-05,16623,32
6184,137874,0.0,0,0.001109247076269169,1.109247076269169e-05,16649,32
6185,137906,0.0,0,0.018624979450856474,0.00018624979450856474,411,32
6186,137938,0.0,0,0.0004152242715719368,4.152242715719368e-06,67768,32
6187,137942,0.1,1,0.0013088525236086138,0.10001308852523609,0,4
6188,137944,0.1,1,0.0013087828235537064,0.10001308782823554,0,2
6189,137946,0.1,1,0.001308713132512297,0.10001308713132513,0,2
6190,137948,0.1,1,0.0013086434504825343,0.10001308643450484,0,2
6191,137950,0.1,1,0.001308573777462568,0.10001308573777463,0,2
6192,137952,0.1,1,0.001308504113450548,0.10001308504113451,0,2
6193,137954,0.1,1,0.0013084344584446247,0.10001308434458445,0,2
6194,137956,0.1,1,0.001308364812442949,0.10001308364812443,0,2
