episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
11226,139072,0.1,1,0.007421878397467084,0.10007421878397468,0,2
11227,139074,0.1,1,0.007421673991501735,0.10007421673991503,0,2
11228,139076,0.1,1,0.00742146960242409,0.10007421469602425,0,2
11229,139078,0.1,1,0.007421265230231825,0.10007421265230232,0,2
11230,139080,0.1,1,0.007421060874922614,0.10007421060874923,0,2
11231,139082,0.1,1,0.007420856536494134,0.10007420856536495,0,2
11232,139084,0.1,1,0.00742065221494406,0.10007420652214945,0,2
11233,139086,0.1,1,0.00742044791027007,0.1000742044791027,0,2
11234,139088,0.1,1,0.0074202436224698395,0.10007420243622471,0,2
11235,139120,0.0,0,0.004086946926309785,4.086946926309785e-05,59869,32
11236,139152,0.0,0,0.009176242994830096,9.176242994830097e-05,11876,32
11237,139154,0.1,1,0.007420039351541046,0.10007420039351542,0,2
11238,139156,0.1,1,0.007419835097481367,0.10007419835097482,0,2
11239,139158,0.1,1,0.007419630860288483,0.10007419630860288,0,2
11240,139160,0.1,1,0.007419426639960072,0.1000741942663996,0,2
11241,139192,0.0,0,0.04339630366027462,0.00043396303660274616,531,32
11242,139194,0.1,1,0.007419222436493811,0.10007419222436495,0,2
11243,139196,0.1,1,0.007419018249887383,0.10007419018249888,0,2
11244,139198,0.1,1,0.0074188140801384654,0.10007418814080139,0,2
11245,139200,0.1,1,0.00741860992724474,0.10007418609927245,0,2
11246,139202,0.1,1,0.0074184057912038874,0.10007418405791205,0,2
11247,139204,0.1,1,0.007418201672013588,0.10007418201672014,0,2
11248,139206,0.1,1,0.007417997569671527,0.10007417997569672,0,2
11249,139208,0.1,1,0.007417793484175383,0.10007417793484176,0,2
11250,139210,0.1,1,0.0074175894155228414,0.10007417589415524,0,2
11251,139212,0.1,1,0.007417385363711583,0.10007417385363712,0,2
11252,139244,0.0,0,0.10314212462587934,0.0010314212462587933,94,32
11253,139246,0.1,1,0.007417181328739295,0.1000741718132874,0,2
11254,139248,0.1,1,0.007416977310603657,0.10007416977310604,0,2
11255,139250,0.1,1,0.007416773309302359,0.10007416773309302,0,2
11256,139252,0.1,1,0.007416569324833079,0.10007416569324834,0,2
11257,139271,0.1,1,0.007416365357193509,0.10007416365357194,0,19
11258,139273,0.1,1,0.007416161406381332,0.10007416161406382,0,2
11259,139275,0.1,1,0.007415957472394236,0.10007415957472394,0,2
11260,139277,0.1,1,0.007415753555229905,0.10007415753555231,0,2
11261,139279,0.1,1,0.007415549654886028,0.10007415549654887,0,2
11262,139281,0.1,1,0.007415345771360293,0.1000741534577136,0,2
11263,139283,0.1,1,0.007415141904650386,0.1000741514190465,0,2
11264,139285,0.1,1,0.0074149380547539985,0.10007414938054754,0,2
11265,139287,0.1,1,0.007414734221668819,0.10007414734221669,0,2
11266,139289,0.1,1,0.0074145304053925346,0.10007414530405392,0,2
11267,139321,0.0,0,0.008064778385455119,8.064778385455119e-05,15375,32
11268,139324,0.1,1,0.007414326605922838,0.10007414326605923,0,3
11269,139326,0.1,1,0.007414122823257417,0.10007414122823258,0,2
11270,139328,0.1,1,0.007413919057393963,0.10007413919057395,0,2
11271,139337,0.1,1,0.007413715308330171,0.1000741371530833,0,9
11272,139339,0.1,1,0.007413511576063727,0.10007413511576065,0,2
11273,139341,0.1,1,0.007413307860592327,0.10007413307860592,0,2
11274,139362,0.1,1,0.007412085920330639,0.10007412085920331,0,21
11275,139364,0.1,1,0.007411882322359955,0.1000741188232236,0,2
11276,139366,0.1,1,0.007411678741165868,0.10007411678741167,0,2
11277,139368,0.1,1,0.007411475176746072,0.10007411475176746,0,2
11278,139370,0.1,1,0.007411271629098263,0.10007411271629099,0,2
11279,139372,0.1,1,0.007411068098220142,0.10007411068098221,0,2
11280,139374,0.1,1,0.007410864584109403,0.1000741086458411,0,2
11281,139376,0.1,1,0.0074106610867637444,0.10007410661086764,0,2
11282,139378,0.1,1,0.007410457606180865,0.10007410457606182,0,2
11283,139380,0.1,1,0.007410254142358465,0.10007410254142358,0,2
11284,139382,0.1,1,0.007410050695294241,0.10007410050695295,0,2
11285,139384,0.1,1,0.007409847264985894,0.10007409847264986,0,2
11286,139386,0.1,1,0.007409643851431124,0.10007409643851432,0,2
11287,139418,0.0,0,0.03154401489382559,0.00031544014893825594,1005,32
11288,139420,0.1,1,0.007408830364701832,0.10007408830364703,0,2
11289,139422,0.1,1,0.007408627034880463,0.1000740862703488,0,2
11290,139424,0.1,1,0.007408423721798883,0.10007408423721799,0,2
11291,139426,0.1,1,0.00740822042545479,0.10007408220425455,0,2
11292,139428,0.1,1,0.007408017145845895,0.10007408017145847,0,2
11293,139430,0.1,1,0.007407813882969894,0.10007407813882971,0,2
11294,139432,0.1,1,0.007407610636824497,0.10007407610636825,0,2
11295,139435,0.1,1,0.0074072041947163296,0.10007407204194717,0,3
11296,139438,0.1,1,0.007406797819503038,0.10007406797819504,0,3
11297,139440,0.1,1,0.007406594656976235,0.10007406594656977,0,2
11298,139442,0.1,1,0.007406391511166272,0.10007406391511167,0,2
11299,139474,0.0,0,0.013418286556634289,0.00013418286556634288,5554,32
11300,139491,0.1,1,0.007405579095048963,0.1000740557909505,0,17
11301,139493,0.1,1,0.007405376032788816,0.1000740537603279,0,2
11302,139495,0.1,1,0.007405172987231759,0.10007405172987233,0,2
11303,139497,0.1,1,0.007404969958375504,0.10007404969958376,0,2
11304,139499,0.1,1,0.0074047669462177605,0.10007404766946218,0,2
11305,139501,0.1,1,0.00740456395075624,0.10007404563950757,0,2
11306,139503,0.1,1,0.007404360971988654,0.10007404360971989,0,2
11307,139535,0.0,0,0.13018891098082389,0.001301889109808239,13,32
11308,139567,0.0,0,0.0576390417704235,0.000576390417704235,301,32
11309,139599,0.0,0,0.025976216673306556,0.0002597621667330656,532,32
11310,139601,0.1,1,0.007403752135826626,0.10007403752135827,0,2
11311,139603,0.1,1,0.007403549223811903,0.10007403549223813,0,2
11312,139606,0.1,1,0.007403346328479678,0.1000740334632848,0,3
11313,139608,0.1,1,0.007403143449827668,0.10007403143449828,0,2
11314,139610,0.1,1,0.007402940587853584,0.10007402940587855,0,2
11315,139612,0.1,1,0.007402737742555143,0.10007402737742556,0,2
11316,139614,0.1,1,0.007402534913930061,0.10007402534913931,0,2
11317,139616,0.1,1,0.007402332101976053,0.10007402332101976,0,2
11318,139618,0.1,1,0.0074021293066908345,0.10007402129306692,0,2
11319,139650,0.0,0,0.013406223004292965,0.00013406223004292967,5564,32
11320,139652,0.1,1,0.007397672023003585,0.10007397672023004,0,2
11321,139654,0.1,1,0.007397469610471281,0.10007397469610471,0,2
11322,139656,0.1,1,0.007397267214553091,0.10007397267214553,0,2
11323,139659,0.1,1,0.007397064835246745,0.10007397064835247,0,3
11324,139661,0.1,1,0.007396862472549968,0.1000739686247255,0,2
11325,139663,0.1,1,0.007396660126460489,0.10007396660126461,0,2
11326,139665,0.1,1,0.0073964577969760385,0.10007396457796977,0,2
11327,139667,0.1,1,0.007396255484094342,0.10007396255484095,0,2
11328,139670,0.1,1,0.007395850908130137,0.10007395850908131,0,3
11329,139672,0.1,1,0.007395648645043086,0.10007395648645044,0,2
11330,139674,0.1,1,0.007395446398549713,0.10007395446398551,0,2
11331,139706,0.0,0,0.009165444688834581,9.165444688834581e-05,11904,32
11332,139711,0.1,1,0.007394839758608966,0.1000739483975861,0,5
11333,139713,0.1,1,0.007394637578467616,0.10007394637578468,0,2
11334,139715,0.1,1,0.0073944354149086,0.1000739443541491,0,2
11335,139717,0.1,1,0.007394233267929655,0.1000739423326793,0,2
11336,139719,0.1,1,0.007394031137528515,0.10007394031137529,0,2
11337,139721,0.1,1,0.007393829023702914,0.10007393829023703,0,2
11338,139723,0.1,1,0.007393626926450585,0.10007393626926452,0,2
11339,139725,0.1,1,0.0073934248457692645,0.1000739342484577,0,2
11340,139757,0.0,0,0.009156986997206736,9.156986997206737e-05,11926,32
11341,139771,0.1,1,0.007393222781656686,0.10007393222781658,0,14
11342,139773,0.1,1,0.0073930207341105884,0.10007393020734111,0,2
11343,139775,0.1,1,0.007392818703128707,0.10007392818703129,0,2
11344,139777,0.1,1,0.007392616688708779,0.1000739261668871,0,2
11345,139779,0.1,1,0.007392414690848539,0.1000739241469085,0,2
11346,139781,0.1,1,0.007392212709545728,0.10007392212709547,0,2
11347,139783,0.1,1,0.007392010744798084,0.10007392010744799,0,2
11348,139785,0.1,1,0.007391808796603343,0.10007391808796604,0,2
11349,139787,0.1,1,0.007391606864959246,0.1000739160686496,0,2
11350,139789,0.1,1,0.007391404949863532,0.10007391404949864,0,2
11351,139791,0.1,1,0.007391203051313942,0.10007391203051315,0,2
11352,139793,0.1,1,0.007391001169308215,0.10007391001169309,0,2
11353,139795,0.1,1,0.0073907993038440905,0.10007390799303845,0,2
11354,139797,0.1,1,0.007390597454919312,0.1000739059745492,0,2
11355,139829,0.0,0,0.004078711839498812,4.078711839498812e-05,60111,32
11356,139831,0.1,1,0.007390395622531622,0.10007390395622533,0,2
11357,139833,0.1,1,0.007390193806678757,0.1000739019380668,0,2
11358,139835,0.1,1,0.007389992007358467,0.1000738999200736,0,2
11359,139837,0.1,1,0.007389790224568489,0.10007389790224569,0,2
11360,139839,0.1,1,0.007389588458306569,0.10007389588458307,0,2
11361,139841,0.1,1,0.007389386708570451,0.1000738938670857,0,2
11362,139843,0.1,1,0.007389184975357878,0.10007389184975359,0,2
11363,139845,0.1,1,0.007388983258666595,0.10007388983258667,0,2
11364,139847,0.1,1,0.007388781558494347,0.10007388781558495,0,2
11365,139849,0.1,1,0.00738857987483888,0.10007388579874839,0,2
11366,139881,0.0,0,0.009154300819716549,9.15430081971655e-05,11933,32
11367,139913,0.0,0,0.009145873912284495,9.145873912284495e-05,11955,32
11368,139945,0.0,0,0.00857209337179556,8.572093371795561e-05,13609,32
11369,139977,0.0,0,0.022394296451119462,0.00022394296451119463,1994,32
11370,140009,0.0,0,0.013384590357830775,0.00013384590357830775,5582,32
11371,140015,0.1,1,0.007386160958462108,0.10007386160958463,0,6
11372,140017,0.1,1,0.0073859594893198235,0.1000738595948932,0,2
11373,140019,0.1,1,0.007385758036662803,0.10007385758036663,0,2
11374,140021,0.1,1,0.0073855566004887956,0.1000738555660049,0,2
11375,140023,0.1,1,0.007385355180795556,0.10007385355180796,0,2
11376,140025,0.1,1,0.007385153777580836,0.10007385153777582,0,2
11377,140027,0.1,1,0.00738495239084239,0.10007384952390842,0,2
11378,140029,0.1,1,0.00738475102057797,0.10007384751020579,0,2
11379,140031,0.1,1,0.00738454966678533,0.10007384549666785,0,2
11380,140033,0.1,1,0.007384348329462226,0.10007384348329462,0,2
11381,140035,0.1,1,0.007384147008606411,0.10007384147008606,0,2
11382,140067,0.0,0,0.009134039036152971,9.134039036152971e-05,11986,32
11383,140069,0.1,1,0.007383341889811171,0.10007383341889811,0,2
11384,140071,0.1,1,0.007383140651258146,0.10007383140651259,0,2
11385,140103,0.0,0,0.01334876749845192,0.0001334876749845192,5612,32
11386,140120,0.1,1,0.007382134705255622,0.10007382134705256,0,17
11387,140122,0.1,1,0.007381933565391948,0.10007381933565393,0,2
11388,140124,0.1,1,0.007381732441968657,0.1000738173244197,0,2
11389,140126,0.1,1,0.007381531334983509,0.10007381531334984,0,2
11390,140129,0.1,1,0.007381330244434266,0.10007381330244434,0,3
11391,140131,0.1,1,0.007381129170318687,0.10007381129170319,0,2
11392,140133,0.1,1,0.007380928112634537,0.10007380928112634,0,2
11393,140135,0.1,1,0.007380727071379577,0.1000738072707138,0,2
11394,140138,0.1,1,0.007380526046551569,0.10007380526046553,0,3
11395,140140,0.1,1,0.007380325038148275,0.10007380325038148,0,2
11396,140142,0.1,1,0.007380124046167461,0.10007380124046168,0,2
11397,140145,0.1,1,0.007379722111464324,0.10007379722111465,0,3
11398,140177,0.0,0,0.0222717701593687,0.000222717701593687,2016,32
11399,140179,0.1,1,0.007379521168737531,0.10007379521168738,0,2
11400,140181,0.1,1,0.007379320242424276,0.10007379320242425,0,2
11401,140213,0.0,0,0.004074004218633552,4.074004218633552e-05,13615,32
11402,140245,0.0,0,0.008054046806003506,8.054046806003506e-05,15416,32
11403,140247,0.1,1,0.007379119332522323,0.10007379119332523,0,2
11404,140249,0.1,1,0.007378918439029438,0.1000737891843903,0,2
11405,140251,0.1,1,0.007378717561943389,0.10007378717561943,0,2
11406,140253,0.1,1,0.007378516701261941,0.10007378516701262,0,2
11407,140255,0.1,1,0.007378315856982864,0.10007378315856984,0,2
11408,140257,0.1,1,0.007378115029103923,0.10007378115029104,0,2
11409,140259,0.1,1,0.007377914217622886,0.10007377914217623,0,2
11410,140290,0.1,1,0.007377713422537524,0.10007377713422538,0,31
11411,140292,0.1,1,0.007377512643845606,0.10007377512643846,0,2
11412,140294,0.1,1,0.007377311881544899,0.10007377311881545,0,2
11413,140296,0.1,1,0.007377111135633175,0.10007377111135633,0,2
11414,140298,0.1,1,0.007376910406108203,0.10007376910406109,0,2
11415,140300,0.1,1,0.007376709692967754,0.10007376709692968,0,2
11416,140303,0.1,1,0.0073765089962096,0.1000737650899621,0,3
11417,140305,0.1,1,0.007376308315831513,0.10007376308315832,0,2
11418,140307,0.1,1,0.007376107651831262,0.10007376107651832,0,2
11419,140309,0.1,1,0.007375907004206623,0.10007375907004207,0,2
11420,140311,0.1,1,0.007375706372955366,0.10007375706372956,0,2
11421,140313,0.1,1,0.007375505758075267,0.10007375505758076,0,2
11422,140315,0.1,1,0.007375305159564096,0.10007375305159565,0,2
11423,140317,0.1,1,0.007375104577419631,0.1000737510457742,0,2
11424,140319,0.1,1,0.007374904011639643,0.1000737490401164,0,2
11425,140321,0.1,1,0.007374703462221911,0.10007374703462223,0,2
11426,140353,0.0,0,0.043233770116711694,0.00043233770116711697,445,32
11427,140355,0.1,1,0.007374302412464308,0.10007374302412465,0,2
11428,140357,0.1,1,0.007374101912119991,0.10007374101912121,0,2
11429,140359,0.1,1,0.00737390142812903,0.1000737390142813,0,2
11430,140361,0.1,1,0.007373700960489206,0.1000737370096049,0,2
11431,140363,0.1,1,0.0073735005091982945,0.100073735005092,0,2
11432,140365,0.1,1,0.007373300074254073,0.10007373300074254,0,2
11433,140367,0.1,1,0.007373099655654319,0.10007373099655655,0,2
11434,140369,0.1,1,0.007372899253396813,0.10007372899253397,0,2
11435,140372,0.1,1,0.0073724984978996615,0.100073724984979,0,3
11436,140404,0.0,0,0.031450273186121945,0.00031450273186121945,1011,32
11437,140406,0.1,1,0.007370295510183875,0.10007370295510185,0,2
11438,140408,0.1,1,0.007370095336484843,0.10007370095336486,0,2
11439,140424,0.1,1,0.007367094686837573,0.10007367094686838,0,16
11440,140426,0.1,1,0.007366894773816713,0.10007366894773817,0,2
11441,140458,0.0,0,0.054717565516458275,0.0005471756551645827,334,32
11442,140482,0.1,1,0.007366694877069453,0.1000736669487707,0,24
11443,140514,0.0,0,0.10314212462587934,0.0010314212462587933,94,32
11444,140516,0.1,1,0.007366295132386897,0.10007366295132387,0,2
11445,140518,0.1,1,0.007366095284447187,0.10007366095284448,0,2
11446,140520,0.1,1,0.007365895452772247,0.10007365895452773,0,2
11447,140524,0.1,1,0.007365296055313987,0.10007365296055315,0,4
11448,140526,0.1,1,0.00736509628867607,0.10007365096288677,0,2
11449,140528,0.1,1,0.007364896538291898,0.10007364896538293,0,2
11450,140530,0.1,1,0.007364696804159265,0.1000736469680416,0,2
11451,140532,0.1,1,0.007364497086275968,0.10007364497086277,0,2
11452,140534,0.1,1,0.007364297384639804,0.1000736429738464,0,2
11453,140536,0.1,1,0.0073640976992485705,0.10007364097699249,0,2
11454,140538,0.1,1,0.0073638980301000655,0.100073638980301,0,2
11455,140540,0.1,1,0.007363698377192086,0.10007363698377193,0,2
11456,140572,0.0,0,0.007363099515889292,7.363099515889293e-05,2222,32
11457,140604,0.0,0,0.008042577512222279,8.042577512222279e-05,15460,32
11458,140606,0.1,1,0.007362899927921406,0.10007362899927921,0,2
11459,140608,0.1,1,0.007362700356183045,0.10007362700356183,0,2
11460,140610,0.1,1,0.007362500800672005,0.10007362500800672,0,2
11461,140612,0.1,1,0.0073623012613860915,0.10007362301261387,0,2
11462,140614,0.1,1,0.007362101738323103,0.10007362101738324,0,2
11463,140616,0.1,1,0.007361902231480843,0.10007361902231482,0,2
11464,140618,0.1,1,0.007361702740857111,0.10007361702740858,0,2
11465,140650,0.0,0,0.009118456791653153,9.118456791653154e-05,12027,32
11466,140657,0.1,1,0.007361503266449715,0.1000736150326645,0,7
11467,140659,0.1,1,0.007361303808256453,0.10007361303808257,0,2
11468,140661,0.1,1,0.007361104366275131,0.10007361104366276,0,2
11469,140664,0.1,1,0.007360705530939522,0.1000736070553094,0,3
11470,140667,0.1,1,0.007360506137580844,0.10007360506137582,0,3
11471,140669,0.1,1,0.007360306760425322,0.10007360306760425,0,2
11472,140671,0.1,1,0.007360107399470766,0.10007360107399471,0,2
11473,140673,0.1,1,0.0073599080547149765,0.10007359908054715,0,2
11474,140675,0.1,1,0.007359708726155765,0.10007359708726156,0,2
11475,140677,0.1,1,0.007359509413790937,0.10007359509413792,0,2
11476,140709,0.0,0,0.008037380369506868,8.037380369506868e-05,15480,32
11477,140711,0.1,1,0.007359310117618296,0.1000735931011762,0,2
11478,140713,0.1,1,0.007359110837635656,0.10007359110837637,0,2
11479,140715,0.1,1,0.007358911573840819,0.10007358911573841,0,2
11480,140717,0.1,1,0.007358712326231598,0.10007358712326232,0,2
11481,140719,0.1,1,0.007358513094805798,0.10007358513094806,0,2
11482,140721,0.1,1,0.007358313879561234,0.10007358313879562,0,2
11483,140723,0.1,1,0.00735811468049571,0.10007358114680497,0,2
11484,140725,0.1,1,0.0073579154976070385,0.10007357915497607,0,2
11485,140727,0.1,1,0.007357716330893031,0.10007357716330893,0,2
11486,140729,0.1,1,0.007357517180351496,0.10007357517180351,0,2
11487,140731,0.1,1,0.007357318045980247,0.10007357318045981,0,2
11488,140763,0.0,0,0.013328595119490277,0.00013328595119490279,5629,32
11489,140765,0.1,1,0.007353139955648427,0.10007353139955649,0,2
11490,140797,0.0,0,0.013293218798271968,0.0001329321879827197,5659,32
11491,140829,0.0,0,0.021204723241999273,0.00021204723241999274,18502,32
11492,140861,0.0,0,0.02220577958421638,0.0002220577958421638,2028,32
11493,140863,0.1,1,0.007351550173465498,0.10007351550173466,0,2
11494,140865,0.1,1,0.007351351523187181,0.10007351351523187,0,2
11495,140867,0.1,1,0.00735115288901151,0.10007351152889012,0,2
11496,140869,0.1,1,0.007350954270936307,0.10007350954270937,0,2
11497,140871,0.1,1,0.0073507556689594,0.1000735075566896,0,2
11498,140873,0.1,1,0.0073505570830786114,0.10007350557083079,0,2
11499,140875,0.1,1,0.007350358513291769,0.10007350358513292,0,2
11500,140877,0.1,1,0.007350159959596701,0.10007350159959598,0,2
11501,140909,0.0,0,0.013287350086318348,0.0001328735008631835,1719,32
11502,140941,0.0,0,0.021147746721890678,0.00021147746721890677,1726,32
11503,140973,0.0,0,0.009105972745135884,9.105972745135885e-05,12060,32
11504,140981,0.1,1,0.007345994045354332,0.10007345994045355,0,8
11505,140983,0.1,1,0.007345795845129132,0.1000734579584513,0,2
11506,140985,0.1,1,0.007345597660945822,0.10007345597660947,0,2
11507,140987,0.1,1,0.007345399492802239,0.10007345399492802,0,2
11508,140989,0.1,1,0.007345201340696218,0.10007345201340696,0,2
11509,141021,0.0,0,0.004065443748295383,4.0654437482953835e-05,60504,32
11510,141053,0.0,0,0.008556389527273807,8.556389527273807e-05,13659,32
11511,141072,0.1,1,0.007345003204625597,0.10007345003204626,0,19
11512,141074,0.1,1,0.0073448050845882126,0.10007344805084589,0,2
11513,141076,0.1,1,0.007344606980581904,0.10007344606980582,0,2
11514,141079,0.1,1,0.007344210820653862,0.10007344210820654,0,3
11515,141081,0.1,1,0.007344012764727808,0.10007344012764728,0,2
11516,141083,0.1,1,0.007343814724824184,0.10007343814724824,0,2
