episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
3905,105444,0.0,0,0.057334294098443955,0.0005733429409844396,13760,32
3906,105476,0.0,0,0.03914732491042016,0.0003914732491042016,49090,32
3907,105482,0.1,1,0.07085992638694699,0.10070859926386948,0,6
3908,105484,0.1,1,0.07085679683103714,0.10070856796831038,0,2
3909,105486,0.1,1,0.07085366787398398,0.10070853667873984,0,2
3910,105488,0.1,1,0.07085053951558477,0.10070850539515586,0,2
3911,105490,0.1,1,0.07084741175563693,0.10070847411755637,0,2
3912,105492,0.1,1,0.07084428459393792,0.10070844284593938,0,2
3913,105494,0.1,1,0.07084115803028532,0.10070841158030286,0,2
3914,105526,0.0,0,0.23436288550966747,0.002343628855096675,126,32
3915,105528,0.1,1,0.07082241119602141,0.10070822411196022,0,2
3916,105530,0.1,1,0.07081928881303425,0.10070819288813035,0,2
3917,105532,0.1,1,0.07081616702647768,0.10070816167026478,0,2
3918,105534,0.1,1,0.07081304583615017,0.10070813045836151,0,2
3919,105536,0.1,1,0.07080992524185029,0.10070809925241851,0,2
3920,105538,0.1,1,0.07080680524337668,0.10070806805243378,0,2
3921,105540,0.1,1,0.07080368584052811,0.10070803685840529,0,2
3922,105542,0.1,1,0.07080056703310343,0.10070800567033104,0,2
3923,105544,0.1,1,0.0707974488209016,0.10070797448820902,0,2
3924,105546,0.1,1,0.07079433120372165,0.10070794331203722,0,2
3925,105548,0.1,1,0.07079121418136275,0.10070791214181363,0,2
3926,105550,0.1,1,0.0707880977536241,0.10070788097753625,0,2
3927,105552,0.1,1,0.07078498192030509,0.10070784981920305,0,2
3928,105554,0.1,1,0.07078186668120513,0.10070781866681205,0,2
3929,105556,0.1,1,0.07077875203612376,0.10070778752036125,0,2
3930,105558,0.1,1,0.07077563798486061,0.1007077563798486,0,2
3931,105560,0.1,1,0.07077252452721541,0.10070772524527216,0,2
3932,105562,0.1,1,0.07076941166298799,0.10070769411662989,0,2
3933,105565,0.1,1,0.07076629939197826,0.10070766299391978,0,3
3934,105567,0.1,1,0.07076318771398625,0.10070763187713987,0,2
3935,105569,0.1,1,0.07076007662881208,0.10070760076628812,0,2
3936,105571,0.1,1,0.07075696613625594,0.10070756966136256,0,2
3937,105573,0.1,1,0.07075385623611816,0.10070753856236118,0,2
3938,105575,0.1,1,0.07075074692819915,0.100707507469282,0,2
3939,105577,0.1,1,0.07074763821229939,0.100707476382123,0,2
3940,105579,0.1,1,0.07074453008821949,0.1007074453008822,0,2
3941,105581,0.1,1,0.07074142255576013,0.10070741422555761,0,2
3942,105583,0.1,1,0.07073831561472214,0.10070738315614723,0,2
3943,105585,0.1,1,0.07073520926490637,0.10070735209264907,0,2
3944,105587,0.1,1,0.07073210350611382,0.10070732103506114,0,2
3945,105589,0.1,1,0.07072899833814555,0.10070728998338146,0,2
3946,105596,0.1,1,0.07072589376080277,0.10070725893760803,0,7
3947,105599,0.1,1,0.07071968637719879,0.100707196863772,0,3
3948,105601,0.1,1,0.07071658357054042,0.10070716583570541,0,2
3949,105603,0.1,1,0.07071348135371318,0.10070713481353714,0,2
3950,105606,0.1,1,0.07070727868875883,0.10070707278688759,0,3
3951,105608,0.1,1,0.0707041782402353,0.10070704178240236,0,2
3952,105610,0.1,1,0.0707010783807501,0.1007070107838075,0,2
3953,105612,0.1,1,0.07069797911010525,0.10070697979110106,0,2
3954,105614,0.1,1,0.0706948804281029,0.10070694880428104,0,2
3955,105616,0.1,1,0.07069178233454528,0.10070691782334545,0,2
3956,105618,0.1,1,0.0706886848292347,0.10070688684829235,0,2
3957,105620,0.1,1,0.07068558791197359,0.10070685587911975,0,2
3958,105622,0.1,1,0.07068249158256446,0.10070682491582565,0,2
3959,105624,0.1,1,0.0706793958408099,0.1007067939584081,0,2
3960,105626,0.1,1,0.07067630068651265,0.10070676300686514,0,2
3961,105628,0.1,1,0.07067320611947549,0.10070673206119476,0,2
3962,105630,0.1,1,0.07067011213950129,0.10070670112139501,0,2
3963,105632,0.1,1,0.07066701874639308,0.10070667018746393,0,2
3964,105634,0.1,1,0.07066392593995394,0.10070663925939954,0,2
3965,105636,0.1,1,0.07066083371998702,0.10070660833719988,0,2
3966,105638,0.1,1,0.07065774208629562,0.10070657742086296,0,2
3967,105640,0.1,1,0.07065465103868308,0.10070654651038684,0,2
3968,105642,0.1,1,0.07065156057695289,0.10070651560576953,0,2
3969,105649,0.1,1,0.07064847070090859,0.10070648470700909,0,7
3970,105651,0.1,1,0.07064538141035386,0.10070645381410355,0,2
3971,105654,0.1,1,0.07063920458492808,0.10070639204584929,0,3
3972,105656,0.1,1,0.07063611704966483,0.10070636117049665,0,2
3973,105658,0.1,1,0.07063303009910668,0.10070633030099108,0,2
3974,105675,0.1,1,0.07060527382352412,0.10070605273823524,0,17
3975,105707,0.0,0,0.056749926504341554,0.0005674992650434156,14238,32
3976,105722,0.1,1,0.07060219270925926,0.1007060219270926,0,15
3977,105754,0.0,0,0.039113893531289544,0.00039113893531289546,13767,32
3978,105786,0.0,0,0.16437942367041494,0.0016437942367041494,411,32
3979,105788,0.1,1,0.07059911217755,0.1007059911217755,0,2
3980,105790,0.1,1,0.0705960322282015,0.10070596032228202,0,2
3981,105792,0.1,1,0.07059295286101906,0.1007059295286102,0,2
3982,105794,0.1,1,0.07058987407580797,0.10070589874075808,0,2
3983,105826,0.0,0,0.13274763557303465,0.0013274763557303466,1775,32
3984,105846,0.1,1,0.07056219116554739,0.10070562191165548,0,20
3985,105848,0.1,1,0.07055911818936432,0.10070559118189365,0,2
3986,105850,0.1,1,0.07055604579301752,0.10070556045793018,0,2
3987,105852,0.1,1,0.0705529739763135,0.10070552973976314,0,2
3988,105854,0.1,1,0.07054990273905874,0.1007054990273906,0,2
3989,105857,0.1,1,0.07054683208105993,0.1007054683208106,0,3
3990,105859,0.1,1,0.0705437620021238,0.10070543762002124,0,2
3991,105861,0.1,1,0.07054069250205716,0.10070540692502057,0,2
3992,105863,0.1,1,0.07053762358066697,0.10070537623580668,0,2
3993,105865,0.1,1,0.07053455523776019,0.1007053455523776,0,2
3994,105867,0.1,1,0.07053148747314397,0.10070531487473144,0,2
3995,105869,0.1,1,0.07052842028662551,0.10070528420286626,0,2
3996,105871,0.1,1,0.07052535367801206,0.10070525353678013,0,2
3997,105873,0.1,1,0.07052228764711105,0.10070522287647111,0,2
3998,105875,0.1,1,0.07051922219372993,0.1007051922219373,0,2
3999,105877,0.1,1,0.07051615731767627,0.10070516157317677,0,2
4000,105879,0.1,1,0.07051309301875773,0.10070513093018758,0,2
4001,105881,0.1,1,0.07051002929678207,0.10070510029296782,0,2
4002,105913,0.0,0,0.05974029223268061,0.0005974029223268061,11998,32
4003,105934,0.1,1,0.07050696615155712,0.10070506966151557,0,21
4004,105936,0.1,1,0.07050390358289081,0.10070503903582892,0,2
4005,105938,0.1,1,0.0705008415905912,0.10070500841590592,0,2
4006,105940,0.1,1,0.07049778017446637,0.10070497780174467,0,2
4007,105942,0.1,1,0.07049471933432455,0.10070494719334325,0,2
4008,105944,0.1,1,0.07049165906997402,0.10070491659069974,0,2
4009,105946,0.1,1,0.07048859938122322,0.10070488599381223,0,2
4010,105948,0.1,1,0.07048554026788059,0.10070485540267882,0,2
4011,105950,0.1,1,0.07048248172975473,0.10070482481729755,0,2
4012,105952,0.1,1,0.07047942376665428,0.10070479423766655,0,2
4013,105962,0.1,1,0.07047636637838803,0.10070476366378389,0,10
4014,105964,0.1,1,0.0704733095647648,0.10070473309564765,0,2
4015,105966,0.1,1,0.07047025332559356,0.10070470253325595,0,2
4016,105968,0.1,1,0.07046719766068334,0.10070467197660683,0,2
4017,105970,0.1,1,0.07046414256984324,0.10070464142569843,0,2
4018,105972,0.1,1,0.0704610880528825,0.10070461088052883,0,2
4019,105974,0.1,1,0.07045803410961039,0.10070458034109611,0,2
4020,105976,0.1,1,0.07045498073983633,0.10070454980739837,0,2
4021,105978,0.1,1,0.07045192794336982,0.1007045192794337,0,2
4022,105980,0.1,1,0.07044887572002041,0.10070448875720021,0,2
4023,105982,0.1,1,0.0704458240695978,0.10070445824069599,0,2
4024,105984,0.1,1,0.07044277299191172,0.10070442772991912,0,2
4025,106016,0.0,0,0.07036668163453105,0.0007036668163453105,6952,32
4026,106022,0.1,1,0.07036364538151624,0.10070363645381517,0,6
4027,106024,0.1,1,0.07036060969613553,0.10070360609696136,0,2
4028,106026,0.1,1,0.0703575745782012,0.10070357574578202,0,2
4029,106028,0.1,1,0.07035454002752563,0.10070354540027526,0,2
4030,106030,0.1,1,0.07035150604392126,0.10070351506043922,0,2
4031,106032,0.1,1,0.07034847262720063,0.10070348472627201,0,2
4032,106038,0.1,1,0.0703454397771764,0.10070345439777177,0,6
4033,106040,0.1,1,0.07034240749366125,0.10070342407493661,0,2
4034,106042,0.1,1,0.07033937577646801,0.10070339375776469,0,2
4035,106044,0.1,1,0.07033634462540958,0.10070336344625411,0,2
4036,106046,0.1,1,0.07033331404029892,0.100703333140403,0,2
4037,106048,0.1,1,0.07033028402094915,0.1007033028402095,0,2
4038,106080,0.0,0,0.0390782110733556,0.000390782110733556,49380,32
4039,106090,0.1,1,0.0703272545671734,0.10070327254567174,0,10
4040,106092,0.1,1,0.07032422567878494,0.10070324225678785,0,2
4041,106094,0.1,1,0.0703211973555971,0.10070321197355597,0,2
4042,106096,0.1,1,0.07031816959742329,0.10070318169597424,0,2
4043,106098,0.1,1,0.07031514240407707,0.10070315142404078,0,2
4044,106100,0.1,1,0.07031211577537202,0.10070312115775372,0,2
4045,106103,0.1,1,0.0703060642111403,0.1007030606421114,0,3
4046,106105,0.1,1,0.07030303927524129,0.10070303039275241,0,2
4047,106107,0.1,1,0.07030001490323876,0.1007030001490324,0,2
4048,106109,0.1,1,0.07029699109494675,0.10070296991094947,0,2
4049,106111,0.1,1,0.0702939678501794,0.1007029396785018,0,2
4050,106113,0.1,1,0.07029094516875094,0.10070290945168751,0,2
4051,106115,0.1,1,0.07028792305047567,0.10070287923050476,0,2
4052,106117,0.1,1,0.07028490149516797,0.10070284901495169,0,2
4053,106119,0.1,1,0.07028188050264236,0.10070281880502643,0,2
4054,106121,0.1,1,0.0702788600727134,0.10070278860072714,0,2
4055,106153,0.0,0,0.0390672966746569,0.00039067296674656903,49426,32
4056,106167,0.1,1,0.07027584020519576,0.10070275840205196,0,14
4057,106169,0.1,1,0.07027282089990416,0.10070272820899905,0,2
4058,106171,0.1,1,0.07026980215665346,0.10070269802156653,0,2
4059,106173,0.1,1,0.07026678397525858,0.1007026678397526,0,2
4060,106175,0.1,1,0.07026376635553452,0.10070263766355535,0,2
4061,106207,0.0,0,0.05970150918455351,0.0005970150918455351,12024,32
4062,106209,0.1,1,0.07026074929729641,0.10070260749297297,0,2
4063,106211,0.1,1,0.07025773280035938,0.1007025773280036,0,2
4064,106213,0.1,1,0.07025471686453875,0.10070254716864539,0,2
4065,106215,0.1,1,0.07025170148964988,0.1007025170148965,0,2
4066,106217,0.1,1,0.07024868667550818,0.10070248686675509,0,2
4067,106219,0.1,1,0.07024567242192922,0.10070245672421929,0,2
4068,106221,0.1,1,0.0702426587287286,0.10070242658728729,0,2
4069,106223,0.1,1,0.07023964559572206,0.10070239645595723,0,2
4070,106225,0.1,1,0.07023663302272536,0.10070236633022726,0,2
4071,106228,0.1,1,0.07023060955602513,0.10070230609556026,0,3
4072,106260,0.0,0,0.057280652118335613,0.0005728065211833562,13803,32
4073,106275,0.1,1,0.07022157855144856,0.10070221578551448,0,15
4074,106277,0.1,1,0.07021856933464754,0.10070218569334648,0,2
4075,106279,0.1,1,0.07021556067656938,0.1007021556067657,0,2
4076,106281,0.1,1,0.07021255257703056,0.1007021255257703,0,2
4077,106283,0.1,1,0.07020954503584766,0.10070209545035848,0,2
4078,106285,0.1,1,0.07020653805283732,0.10070206538052838,0,2
4079,106287,0.1,1,0.07020353162781633,0.10070203531627817,0,2
4080,106319,0.0,0,0.34417521049278127,0.0034417521049278127,35,32
4081,106350,0.1,1,0.07019752045100972,0.1007019752045101,0,31
4082,106352,0.1,1,0.07019451569885804,0.10070194515698859,0,2
4083,106354,0.1,1,0.07019151150396355,0.10070191511503965,0,2
4084,106356,0.1,1,0.07018850786614342,0.10070188507866144,0,2
4085,106358,0.1,1,0.07018550478521492,0.10070185504785216,0,2
4086,106360,0.1,1,0.0701825022609954,0.10070182502260996,0,2
4087,106362,0.1,1,0.07017950029330229,0.10070179500293303,0,2
4088,106364,0.1,1,0.07017649888195313,0.10070176498881954,0,2
4089,106366,0.1,1,0.07017349802676551,0.10070173498026766,0,2
4090,106368,0.1,1,0.07017049772755714,0.10070170497727558,0,2
4091,106370,0.1,1,0.07016749798414577,0.10070167497984146,0,2
4092,106372,0.1,1,0.07016449879634931,0.1007016449879635,0,2
4093,106374,0.1,1,0.07016150016398569,0.10070161500163986,0,2
4094,106406,0.0,0,0.16262118458069863,0.0016262118458069863,426,32
4095,106408,0.1,1,0.07015850208687295,0.10070158502086873,0,2
4096,106410,0.1,1,0.0701555045648292,0.1007015550456483,0,2
4097,106412,0.1,1,0.07015250759767268,0.10070152507597674,0,2
4098,106414,0.1,1,0.07014951118522164,0.10070149511185222,0,2
4099,106416,0.1,1,0.0701465153272945,0.10070146515327295,0,2
4100,106418,0.1,1,0.07014352002370972,0.1007014352002371,0,2
4101,106420,0.1,1,0.07014052527428581,0.10070140525274286,0,2
4102,106452,0.0,0,0.32133956175406575,0.0032133956175406575,44,32
4103,106454,0.1,1,0.07012855181457317,0.10070128551814574,0,2
4104,106456,0.1,1,0.07012555983323498,0.10070125559833236,0,2
4105,106459,0.1,1,0.07011957752959971,0.100701195775296,0,3
4106,106461,0.1,1,0.070116587206941,0.10070116587206941,0,2
4107,106493,0.0,0,0.1126832697939369,0.001126832697939369,1447,32
4108,106525,0.0,0,0.05967323660468743,0.0005967323660468743,14287,32
4109,106557,0.0,0,0.1623928371129647,0.0016239283711296472,428,32
4110,106559,0.1,1,0.07008969914528358,0.10070089699145283,0,2
4111,106561,0.1,1,0.07008671433982473,0.10070086714339825,0,2
4112,106563,0.1,1,0.07008373008509534,0.10070083730085096,0,2
4113,106565,0.1,1,0.07008074638091569,0.10070080746380916,0,2
4114,106567,0.1,1,0.07007776322710606,0.10070077763227106,0,2
4115,106569,0.1,1,0.0700747806234869,0.10070074780623488,0,2
4116,106571,0.1,1,0.07007179856987869,0.1007007179856988,0,2
4117,106603,0.0,0,0.05964650549299148,0.0005964650549299148,12061,32
4118,106615,0.1,1,0.070068817066102,0.10070068817066102,0,12
4119,106617,0.1,1,0.07006583611197753,0.10070065836111979,0,2
4120,106619,0.1,1,0.070062855707326,0.10070062855707326,0,2
4121,106621,0.1,1,0.07005987585196824,0.1007005987585197,0,2
4122,106623,0.1,1,0.07005689654572518,0.10070056896545726,0,2
4123,106625,0.1,1,0.07005391778841781,0.10070053917788419,0,2
4124,106627,0.1,1,0.07005093957986722,0.10070050939579868,0,2
4125,106629,0.1,1,0.07004796191989457,0.10070047961919895,0,2
4126,106631,0.1,1,0.07004498480832112,0.10070044984808321,0,2
4127,106633,0.1,1,0.0700420082449682,0.10070042008244968,0,2
4128,106635,0.1,1,0.07003903222965721,0.10070039032229658,0,2
4129,106637,0.1,1,0.07003605676220968,0.1007003605676221,0,2
4130,106639,0.1,1,0.07003308184244719,0.10070033081842447,0,2
4131,106641,0.1,1,0.0700301074701914,0.10070030107470192,0,2
4132,106673,0.0,0,0.05665817667201511,0.000566581766720151,12061,32
4133,106684,0.1,1,0.07002713364526404,0.10070027133645265,0,11
4134,106686,0.1,1,0.07002416036748697,0.10070024160367487,0,2
4135,106688,0.1,1,0.07002118763668212,0.10070021187636682,0,2
4136,106720,0.0,0,0.05661905149287352,0.0005661905149287352,14348,32
4137,106724,0.1,1,0.07001821545267146,0.10070018215452672,0,4
4138,106726,0.1,1,0.0700152438152771,0.10070015243815278,0,2
4139,106728,0.1,1,0.07001227272432119,0.10070012272724321,0,2
4140,106730,0.1,1,0.07000930217962599,0.10070009302179626,0,2
4141,106733,0.1,1,0.07000336272830711,0.10070003362728308,0,3
4142,106735,0.1,1,0.07000039382132835,0.1007000039382133,0,2
4143,106767,0.0,0,0.10527785098292601,0.00105277850982926,1815,32
4144,106769,0.1,1,0.06999445764384508,0.10069994457643845,0,2
4145,106771,0.1,1,0.06999149037298599,0.10069991490372987,0,2
4146,106773,0.1,1,0.0699885236471457,0.10069988523647146,0,2
4147,106775,0.1,1,0.06998555746614707,0.10069985557466148,0,2
4148,106777,0.1,1,0.06998259182981312,0.10069982591829814,0,2
4149,106779,0.1,1,0.06997962673796693,0.10069979626737967,0,2
4150,106781,0.1,1,0.06997666219043167,0.10069976662190432,0,2
4151,106783,0.1,1,0.06997369818703056,0.1006997369818703,0,2
4152,106785,0.1,1,0.06997073472758693,0.10069970734727587,0,2
4153,106787,0.1,1,0.06996777181192419,0.10069967771811925,0,2
4154,106798,0.1,1,0.06996480943986584,0.10069964809439866,0,11
4155,106800,0.1,1,0.06996184761123544,0.10069961847611236,0,2
4156,106802,0.1,1,0.06995888632585665,0.10069958886325857,0,2
4157,106834,0.0,0,0.059607985310973666,0.0005960798531097366,12087,32
4158,106836,0.1,1,0.06995000572746762,0.10069950005727468,0,2
4159,106868,0.0,0,0.05659539615139782,0.0005659539615139781,14368,32
4160,106886,0.1,1,0.06994704661333341,0.10069947046613334,0,18
4161,106888,0.1,1,0.0699440880415703,0.10069944088041571,0,2
4162,106890,0.1,1,0.06994113001200243,0.10069941130012003,0,2
4163,106895,0.1,1,0.06992930331216918,0.1006992930331217,0,5
4164,106897,0.1,1,0.06992634799094258,0.10069926347990943,0,2
4165,106899,0.1,1,0.0699233932108578,0.10069923393210858,0,2
4166,106901,0.1,1,0.06992043897173959,0.1006992043897174,0,2
4167,106903,0.1,1,0.06991748527341271,0.10069917485273414,0,2
4168,106905,0.1,1,0.06991453211570206,0.10069914532115702,0,2
4169,106907,0.1,1,0.06991157949843259,0.10069911579498433,0,2
4170,106909,0.1,1,0.06990862742142935,0.1006990862742143,0,2
4171,106911,0.1,1,0.06990567588451747,0.10069905675884518,0,2
4172,106913,0.1,1,0.06990272488752215,0.10069902724887522,0,2
4173,106915,0.1,1,0.06989977443026867,0.10069899774430269,0,2
4174,106917,0.1,1,0.06989682451258239,0.10069896824512584,0,2
4175,106919,0.1,1,0.06989387513428877,0.10069893875134289,0,2
4176,106921,0.1,1,0.06989092629521333,0.10069890926295214,0,2
4177,106944,0.1,1,0.06988503023401954,0.1006988503023402,0,23
4178,106947,0.1,1,0.06987913632760687,0.10069879136327607,0,3
4179,106949,0.1,1,0.06987619018200811,0.10069876190182009,0,2
4180,106951,0.1,1,0.06987324457458244,0.10069873244574583,0,2
4181,106953,0.1,1,0.0698702995051559,0.10069870299505157,0,2
4182,106955,0.1,1,0.0698673549735547,0.10069867354973555,0,2
4183,106957,0.1,1,0.06986441097960508,0.10069864410979605,0,2
4184,106959,0.1,1,0.06986146752313337,0.10069861467523133,0,2
4185,106961,0.1,1,0.06985852460396601,0.10069858524603967,0,2
4186,106963,0.1,1,0.06985558222192947,0.1006985558222193,0,2
4187,106965,0.1,1,0.06985264037685035,0.10069852640376852,0,2
4188,106967,0.1,1,0.06984969906855529,0.10069849699068556,0,2
4189,106969,0.1,1,0.06984675829687105,0.10069846758296871,0,2
4190,106972,0.1,1,0.06984087836264233,0.10069840878362643,0,3
4191,106974,0.1,1,0.06983793919975173,0.10069837939199752,0,2
4192,106976,0.1,1,0.06983500057277969,0.1006983500057278,0,2
4193,106978,0.1,1,0.06983206248155335,0.10069832062481554,0,2
4194,106980,0.1,1,0.06982912492589993,0.10069829124925901,0,2
4195,107012,0.0,0,0.2819988428128902,0.0028199884281289024,68,32
4196,107044,0.0,0,0.056576502677364526,0.0005657650267736452,14384,32
4197,107076,0.0,0,0.27383037488465917,0.0027383037488465916,75,32
4198,107080,0.1,1,0.06982325142062112,0.10069823251420622,0,4
4199,107082,0.1,1,0.06982031547065057,0.10069820315470651,0,2
4200,107084,0.1,1,0.06981738005556262,0.10069817380055564,0,2
4201,107086,0.1,1,0.06981444517518487,0.10069814445175185,0,2
4202,107088,0.1,1,0.06981151082934503,0.10069811510829346,0,2
4203,107090,0.1,1,0.06980857701787088,0.10069808577017872,0,2
4204,107092,0.1,1,0.06980564374059027,0.10069805643740591,0,2
4205,107124,0.0,0,0.40709053153690444,0.004070905315369045,20,32
4206,107126,0.1,1,0.0697997787879215,0.10069799778787922,0,2
4207,107128,0.1,1,0.06979684711218945,0.1006979684711219,0,2
4208,107130,0.1,1,0.06979391596996316,0.10069793915969964,0,2
4209,107132,0.1,1,0.06979098536107091,0.10069790985361071,0,2
4210,107134,0.1,1,0.06978805528534099,0.10069788055285342,0,2
4211,107136,0.1,1,0.06978512574260186,0.10069785125742603,0,2
4212,107168,0.0,0,0.056565887100290355,0.0005656588710029035,14393,32
