episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6507,113199,0.1,1,0.009144726590707844,0.10009144726590709,0,2
6508,113231,0.0,0,0.03551104121142175,0.0003551104121142175,793,32
6509,113233,0.1,1,0.009144344246123558,0.10009144344246124,0,2
6510,113235,0.1,1,0.009143961949493188,0.10009143961949493,0,2
6511,113237,0.1,1,0.009143579700806714,0.10009143579700808,0,2
6512,113269,0.0,0,0.01681919829838161,0.0001681919829838161,1764,32
6513,113301,0.0,0,0.011169873035567254,0.00011169873035567255,8015,32
6514,113333,0.0,0,0.007478111817721716,7.478111817721716e-05,17882,32
6515,113360,0.1,1,0.009130611700711996,0.10009130611700713,0,27
6516,113362,0.1,1,0.009130231123769969,0.10009130231123771,0,2
6517,113364,0.1,1,0.009129850594412946,0.10009129850594413,0,2
6518,113366,0.1,1,0.009129470112631011,0.10009129470112632,0,2
6519,113368,0.1,1,0.009129089678414257,0.10009129089678415,0,2
6520,113370,0.1,1,0.009128709291752768,0.10009128709291754,0,2
6521,113372,0.1,1,0.009128328952636641,0.10009128328952638,0,2
6522,113374,0.1,1,0.009127948661055972,0.10009127948661056,0,2
6523,113376,0.1,1,0.009127568417000858,0.10009127568417002,0,2
6524,113378,0.1,1,0.009127188220461406,0.10009127188220462,0,2
6525,113380,0.1,1,0.009126808071427713,0.10009126808071428,0,2
6526,113382,0.1,1,0.009126427969889892,0.1000912642796989,0,2
6527,113407,0.1,1,0.009122629564610334,0.10009122629564611,0,25
6528,113409,0.1,1,0.009122249984875024,0.10009122249984875,0,2
6529,113411,0.1,1,0.009121870452517103,0.10009121870452517,0,2
6530,113413,0.1,1,0.009121490967526714,0.10009121490967528,0,2
6531,113415,0.1,1,0.009121111529894007,0.10009121111529895,0,2
6532,113417,0.1,1,0.009120732139609131,0.10009120732139609,0,2
6533,113419,0.1,1,0.009120352796662241,0.10009120352796663,0,2
6534,113421,0.1,1,0.009119973501043493,0.10009119973501045,0,2
6535,113423,0.1,1,0.009119594252743047,0.10009119594252744,0,2
6536,113425,0.1,1,0.009119215051751065,0.10009119215051751,0,2
6537,113457,0.0,0,0.019131968294834524,0.00019131968294834524,1767,32
6538,113489,0.0,0,0.011151799920304555,0.00011151799920304555,8041,32
6539,113491,0.1,1,0.00911694083872636,0.10009116940838728,0,2
6540,113493,0.1,1,0.00911656196861841,0.10009116561968619,0,2
6541,113495,0.1,1,0.009116183145740324,0.10009116183145741,0,2
6542,113497,0.1,1,0.009115804370082293,0.10009115804370083,0,2
6543,113499,0.1,1,0.009115425641634506,0.10009115425641635,0,2
6544,113501,0.1,1,0.009115046960387157,0.10009115046960387,0,2
6545,113503,0.1,1,0.009114668326330441,0.10009114668326331,0,2
6546,113535,0.0,0,0.007472263994370339,7.47226399437034e-05,8043,32
6547,113549,0.1,1,0.009114289739454561,0.10009114289739456,0,14
6548,113551,0.1,1,0.009113911199749717,0.1000911391119975,0,2
6549,113553,0.1,1,0.009113532707206115,0.10009113532707206,0,2
6550,113555,0.1,1,0.009113154261813961,0.10009113154261814,0,2
6551,113557,0.1,1,0.009112775863563469,0.10009112775863564,0,2
6552,113559,0.1,1,0.00911239751244485,0.10009112397512446,0,2
6553,113591,0.0,0,0.00910823875804769,9.10823875804769e-05,12054,32
6554,113599,0.1,1,0.009107860971749262,0.1000910786097175,0,8
6555,113602,0.1,1,0.009107105540157388,0.10009107105540158,0,3
6556,113604,0.1,1,0.009106727894844454,0.10009106727894845,0,2
6557,113606,0.1,1,0.009106350296507198,0.10009106350296508,0,2
6558,113608,0.1,1,0.009105972745135884,0.10009105972745136,0,2
6559,113610,0.1,1,0.009105595240720774,0.1000910559524072,0,2
6560,113616,0.1,1,0.009103708422647778,0.10009103708422648,0,6
6561,113618,0.1,1,0.00910333119976562,0.10009103331199766,0,2
6562,113620,0.1,1,0.009102954023771601,0.10009102954023773,0,2
6563,113622,0.1,1,0.009102576894656005,0.10009102576894656,0,2
6564,113654,0.0,0,0.21320071635561041,0.002132007163556104,3,32
6565,113656,0.1,1,0.009101822777021254,0.10009101822777022,0,2
6566,113658,0.1,1,0.009101445788482685,0.10009101445788483,0,2
6567,113660,0.1,1,0.009101068846783718,0.10009101068846785,0,2
6568,113662,0.1,1,0.009100691951914656,0.10009100691951915,0,2
6569,113675,0.1,1,0.009096172862691917,0.10009096172862693,0,13
6570,113677,0.1,1,0.009095796575730302,0.1000909579657573,0,2
6571,113679,0.1,1,0.009095420335463105,0.10009095420335463,0,2
6572,113681,0.1,1,0.009095044141880669,0.10009095044141882,0,2
6573,113683,0.1,1,0.00909466799497334,0.10009094667994974,0,2
6574,113685,0.1,1,0.009094291894731467,0.10009094291894732,0,2
6575,113687,0.1,1,0.009093915841145401,0.10009093915841145,0,2
6576,113689,0.1,1,0.009093539834205498,0.10009093539834206,0,2
6577,113691,0.1,1,0.009093163873902113,0.10009093163873903,0,2
6578,113693,0.1,1,0.00909278796022561,0.10009092787960226,0,2
6579,113695,0.1,1,0.009092412093166349,0.10009092412093167,0,2
6580,113697,0.1,1,0.009092036272714698,0.10009092036272715,0,2
6581,113729,0.0,0,0.004465620901006712,4.465620901006712e-05,50146,32
6582,113761,0.0,0,0.0044641967444144625,4.4641967444144626e-05,50178,32
6583,113763,0.1,1,0.009091660498861022,0.10009091660498862,0,2
6584,113765,0.1,1,0.009091284771595695,0.10009091284771596,0,2
6585,113767,0.1,1,0.00909090909090909,0.10009090909090909,0,2
6586,113769,0.1,1,0.009090533456791587,0.10009090533456792,0,2
6587,113771,0.1,1,0.00909015786923356,0.10009090157869234,0,2
6588,113773,0.1,1,0.009089782328225398,0.10009089782328226,0,2
6589,113775,0.1,1,0.00908940683375748,0.10009089406833759,0,2
6590,113777,0.1,1,0.009089031385820198,0.1000908903138582,0,2
6591,113809,0.0,0,0.04485613040162566,0.0004485613040162566,497,32
6592,113811,0.1,1,0.009082281268746632,0.10009082281268747,0,2
6593,113813,0.1,1,0.009081906703068826,0.1000908190670307,0,2
6594,113815,0.1,1,0.009081532183729996,0.1000908153218373,0,2
6595,113817,0.1,1,0.009081157710720591,0.10009081157710721,0,2
6596,113819,0.1,1,0.00908078328403106,0.10009080783284031,0,2
6597,113821,0.1,1,0.00908040890365185,0.10009080408903652,0,2
6598,113823,0.1,1,0.00908003456957342,0.10009080034569574,0,2
6599,113825,0.1,1,0.009079660281786226,0.10009079660281787,0,2
6600,113827,0.1,1,0.009079286040280727,0.10009079286040282,0,2
6601,113829,0.1,1,0.009078911845047388,0.10009078911845048,0,2
6602,113831,0.1,1,0.009078537696076673,0.10009078537696077,0,2
6603,113833,0.1,1,0.00907816359335905,0.1000907816359336,0,2
6604,113835,0.1,1,0.009077789536884989,0.10009077789536885,0,2
6605,113837,0.1,1,0.009077415526644966,0.10009077415526646,0,2
6606,113839,0.1,1,0.009077041562629454,0.1000907704156263,0,2
6607,113841,0.1,1,0.009076667644828937,0.1000907666764483,0,2
6608,113843,0.1,1,0.009076293773233893,0.10009076293773235,0,2
6609,113845,0.1,1,0.009075919947834807,0.10009075919947835,0,2
6610,113847,0.1,1,0.009075546168622169,0.10009075546168622,0,2
6611,113849,0.1,1,0.009075172435586466,0.10009075172435587,0,2
6612,113851,0.1,1,0.009074798748718194,0.10009074798748718,0,2
6613,113883,0.0,0,0.0074641416263251225,7.464141626325122e-05,17949,32
6614,113885,0.1,1,0.009074425108007846,0.10009074425108008,0,2
6615,113887,0.1,1,0.009074051513445923,0.10009074051513446,0,2
6616,113889,0.1,1,0.009073677965022923,0.10009073677965023,0,2
6617,113891,0.1,1,0.009073304462729352,0.1000907330446273,0,2
6618,113893,0.1,1,0.009072931006555715,0.10009072931006556,0,2
6619,113918,0.1,1,0.009072557596492526,0.10009072557596493,0,25
6620,113920,0.1,1,0.009072184232530289,0.10009072184232531,0,2
6621,113922,0.1,1,0.009071810914659525,0.1000907181091466,0,2
6622,113924,0.1,1,0.00907143764287075,0.10009071437642872,0,2
6623,113926,0.1,1,0.009071064417154483,0.10009071064417155,0,2
6624,113958,0.0,0,0.04376881095324085,0.0004376881095324085,522,32
6625,113960,0.1,1,0.009070318103901572,0.10009070318103902,0,2
6626,113963,0.1,1,0.009069945016345983,0.10009069945016347,0,3
6627,113965,0.1,1,0.00906957197482501,0.10009069571974825,0,2
6628,113967,0.1,1,0.009069198979329188,0.1000906919897933,0,2
6629,113969,0.1,1,0.009068826029849052,0.1000906882602985,0,2
6630,113971,0.1,1,0.009068453126375145,0.10009068453126375,0,2
6631,113973,0.1,1,0.009068080268898007,0.10009068080268899,0,2
6632,113975,0.1,1,0.009067707457408184,0.10009067707457409,0,2
6633,113977,0.1,1,0.009067334691896222,0.10009067334691897,0,2
6634,113979,0.1,1,0.00906696197235267,0.10009066961972353,0,2
6635,113981,0.1,1,0.009066589298768087,0.10009066589298769,0,2
6636,113983,0.1,1,0.009066216671133021,0.10009066216671134,0,2
6637,113985,0.1,1,0.009065844089438033,0.10009065844089439,0,2
6638,114017,0.0,0,0.03494282789073061,0.0003494282789073061,819,32
6639,114023,0.1,1,0.009065471553673687,0.10009065471553674,0,6
6640,114025,0.1,1,0.009065099063830543,0.10009065099063831,0,2
6641,114028,0.1,1,0.009064354221870135,0.10009064354221871,0,3
6642,114030,0.1,1,0.009063981869734014,0.10009063981869734,0,2
6643,114032,0.1,1,0.009063609563481378,0.10009063609563482,0,2
6644,114034,0.1,1,0.009063237303102805,0.10009063237303104,0,2
6645,114037,0.1,1,0.009062865088588874,0.10009062865088589,0,3
6646,114039,0.1,1,0.009062492919930172,0.1000906249291993,0,2
6647,114042,0.1,1,0.00906212079711728,0.10009062120797117,0,3
6648,114074,0.0,0,0.011138647983852824,0.00011138647983852824,9379,32
6649,114106,0.0,0,0.00745687482839867,7.45687482839867e-05,8062,32
6650,114122,0.1,1,0.009061748720140789,0.10009061748720141,0,16
6651,114124,0.1,1,0.009061376688991289,0.10009061376688992,0,2
6652,114126,0.1,1,0.009061004703659373,0.1000906100470366,0,2
6653,114128,0.1,1,0.009060632764135637,0.10009060632764136,0,2
6654,114160,0.0,0,0.0044574062776247345,4.4574062776247346e-05,50331,32
6655,114165,0.1,1,0.009060260870410682,0.10009060260870412,0,5
6656,114197,0.0,0,0.034421419541075714,0.00034421419541075715,844,32
6657,114206,0.1,1,0.009059889022475107,0.10009059889022476,0,9
6658,114208,0.1,1,0.00905951722031952,0.1000905951722032,0,2
6659,114210,0.1,1,0.009059145463934526,0.10009059145463935,0,2
6660,114212,0.1,1,0.009058773753310734,0.10009058773753311,0,2
6661,114214,0.1,1,0.009058402088438756,0.10009058402088439,0,2
6662,114246,0.0,0,0.016741238254560628,0.00016741238254560628,3568,32
6663,114278,0.0,0,0.04372694694466261,0.0004372694694466261,523,32
6664,114280,0.1,1,0.009052461665084267,0.10009052461665084,0,2
6665,114282,0.1,1,0.009052090776559473,0.1000905209077656,0,2
6666,114284,0.1,1,0.009051719933617981,0.10009051719933619,0,2
6667,114286,0.1,1,0.009051349136250454,0.10009051349136251,0,2
6668,114288,0.1,1,0.009050978384447555,0.10009050978384448,0,2
6669,114290,0.1,1,0.009050607678199957,0.10009050607678201,0,2
6670,114303,0.1,1,0.00904616275314925,0.1000904616275315,0,13
6671,114305,0.1,1,0.00904579263827263,0.10009045792638273,0,2
6672,114307,0.1,1,0.009045422568820951,0.10009045422568821,0,2
6673,114309,0.1,1,0.009045052544784929,0.10009045052544785,0,2
6674,114341,0.0,0,0.011134504398372281,0.00011134504398372282,8066,32
6675,114343,0.1,1,0.00904468256615527,0.10009044682566155,0,2
6676,114345,0.1,1,0.00904431263292269,0.10009044312632923,0,2
6677,114347,0.1,1,0.009043942745077908,0.10009043942745079,0,2
6678,114349,0.1,1,0.009043572902611641,0.10009043572902612,0,2
6679,114351,0.1,1,0.009043203105514612,0.10009043203105515,0,2
6680,114353,0.1,1,0.009042833353777547,0.10009042833353778,0,2
6681,114385,0.0,0,0.009031393497987868,9.031393497987869e-05,12260,32
6682,114409,0.1,1,0.009031025192888191,0.10009031025192888,0,24
6683,114411,0.1,1,0.00903065693284388,0.10009030656932845,0,2
6684,114413,0.1,1,0.009030288717845752,0.10009030288717846,0,2
6685,114415,0.1,1,0.009029920547884623,0.10009029920547885,0,2
6686,114417,0.1,1,0.009029552422951313,0.10009029552422952,0,2
6687,114449,0.0,0,0.08006407690254357,0.0008006407690254357,156,32
6688,114457,0.1,1,0.009028448318226533,0.10009028448318227,0,8
6689,114459,0.1,1,0.00902808037331275,0.10009028080373314,0,2
6690,114461,0.1,1,0.009027712473380923,0.10009027712473381,0,2
6691,114463,0.1,1,0.009027344618421888,0.10009027344618422,0,2
6692,114465,0.1,1,0.009026976808426486,0.10009026976808427,0,2
6693,114467,0.1,1,0.009026609043385555,0.10009026609043387,0,2
6694,114469,0.1,1,0.009026241323289939,0.1000902624132329,0,2
6695,114471,0.1,1,0.009025873648130484,0.10009025873648131,0,2
6696,114473,0.1,1,0.00902550601789804,0.10009025506017899,0,2
6697,114475,0.1,1,0.009025138432583455,0.10009025138432584,0,2
6698,114477,0.1,1,0.009024770892177587,0.10009024770892178,0,2
6699,114479,0.1,1,0.009024403396671288,0.10009024403396671,0,2
6700,114481,0.1,1,0.00902403594605542,0.10009024035946056,0,2
6701,114483,0.1,1,0.009023668540320842,0.10009023668540322,0,2
6702,114485,0.1,1,0.009023301179458423,0.1000902330117946,0,2
6703,114500,0.1,1,0.009022933863459025,0.1000902293386346,0,15
6704,114502,0.1,1,0.00902256659231352,0.10009022566592314,0,2
6705,114504,0.1,1,0.00902219936601278,0.10009022199366013,0,2
6706,114506,0.1,1,0.009021832184547678,0.10009021832184548,0,2
6707,114509,0.1,1,0.009021097956087904,0.10009021097956089,0,3
6708,114511,0.1,1,0.009020730909074992,0.10009020730909075,0,2
6709,114513,0.1,1,0.009020363906861244,0.10009020363906862,0,2
6710,114515,0.1,1,0.009019996949437548,0.10009019996949438,0,2
6711,114517,0.1,1,0.009019630036794792,0.10009019630036796,0,2
6712,114519,0.1,1,0.009019263168923871,0.10009019263168925,0,2
6713,114521,0.1,1,0.00901889634581568,0.10009018896345816,0,2
6714,114523,0.1,1,0.009018529567461117,0.10009018529567462,0,2
6715,114555,0.0,0,0.011123477404433332,0.00011123477404433332,8082,32
6716,114587,0.0,0,0.0430730492253948,0.00043073049225394804,86,32
6717,114619,0.0,0,0.010301617120256885,0.00010301617120256885,9423,32
6718,114625,0.1,1,0.009017429500828211,0.10009017429500829,0,6
6719,114627,0.1,1,0.009017062901397189,0.10009017062901397,0,2
6720,114629,0.1,1,0.009016696346674322,0.10009016696346675,0,2
6721,114631,0.1,1,0.009016329836650528,0.10009016329836651,0,2
6722,114663,0.0,0,0.016696841006065288,0.0001669684100606529,3587,32
6723,114665,0.1,1,0.009013765517295198,0.10009013765517295,0,2
6724,114667,0.1,1,0.00901339936453716,0.10009013399364537,0,2
6725,114669,0.1,1,0.00901303325639653,0.10009013033256398,0,2
6726,114671,0.1,1,0.009012667192864246,0.10009012667192865,0,2
6727,114674,0.1,1,0.009012301173931252,0.10009012301173932,0,3
6728,114706,0.0,0,0.011121413488021757,0.00011121413488021757,9424,32
6729,114738,0.0,0,0.007451904130260441,7.451904130260441e-05,18008,32
6730,114740,0.1,1,0.009011935199588492,0.1000901193519959,0,2
6731,114742,0.1,1,0.009011569269826911,0.10009011569269828,0,2
6732,114744,0.1,1,0.009011203384637463,0.10009011203384638,0,2
6733,114746,0.1,1,0.009010837544011096,0.10009010837544012,0,2
6734,114748,0.1,1,0.009010471747938767,0.1000901047174794,0,2
6735,114750,0.1,1,0.009010105996411433,0.10009010105996412,0,2
6736,114752,0.1,1,0.009009740289420053,0.10009009740289421,0,2
6737,114754,0.1,1,0.009009374626955589,0.10009009374626957,0,2
6738,114756,0.1,1,0.009009009009009009,0.1000900900900901,0,2
6739,114758,0.1,1,0.009008643435571279,0.10009008643435571,0,2
6740,114760,0.1,1,0.009008277906633368,0.10009008277906634,0,2
6741,114786,0.1,1,0.008999154119267315,0.10008999154119268,0,26
6742,114788,0.1,1,0.008998789744163642,0.10008998789744164,0,2
6743,114790,0.1,1,0.008998425413316951,0.10008998425413318,0,2
6744,114792,0.1,1,0.008998061126718283,0.10008998061126718,0,2
6745,114794,0.1,1,0.008997696884358681,0.10008997696884359,0,2
6746,114796,0.1,1,0.008997332686229195,0.1000899733268623,0,2
6747,114798,0.1,1,0.00899696853232087,0.10008996968532322,0,2
6748,114800,0.1,1,0.008996604422624762,0.10008996604422625,0,2
6749,114832,0.0,0,0.042835293687811936,0.00042835293687811936,545,32
6750,114864,0.0,0,0.11867816581938533,0.0011867816581938532,71,32
6751,114879,0.1,1,0.008992238551570528,0.10008992238551571,0,15
6752,114881,0.1,1,0.00899187501582008,0.10008991875015821,0,2
6753,114883,0.1,1,0.008991511524156837,0.10008991511524157,0,2
6754,114885,0.1,1,0.008991148076571887,0.10008991148076572,0,2
6755,114887,0.1,1,0.008990784673056328,0.10008990784673057,0,2
6756,114889,0.1,1,0.00899042131360125,0.10008990421313602,0,2
6757,114891,0.1,1,0.008990057998197751,0.10008990057998199,0,2
6758,114893,0.1,1,0.008989694726836932,0.10008989694726837,0,2
6759,114895,0.1,1,0.008989331499509895,0.1000898933149951,0,2
6760,114897,0.1,1,0.008988968316207744,0.10008988968316208,0,2
6761,114899,0.1,1,0.008988605176921587,0.10008988605176922,0,2
6762,114901,0.1,1,0.008988242081642535,0.10008988242081643,0,2
6763,114903,0.1,1,0.008987879030361698,0.10008987879030362,0,2
6764,114935,0.0,0,0.01667361545440517,0.0001667361545440517,3597,32
6765,114941,0.1,1,0.008981713881714605,0.10008981713881715,0,6
6766,114943,0.1,1,0.008981351620884735,0.10008981351620885,0,2
6767,114945,0.1,1,0.008980989403884693,0.10008980989403886,0,2
6768,114947,0.1,1,0.008980627230705642,0.10008980627230706,0,2
6769,114949,0.1,1,0.008980265101338746,0.10008980265101339,0,2
6770,114951,0.1,1,0.00897990301577517,0.10008979903015776,0,2
6771,114953,0.1,1,0.008979540974006089,0.10008979540974007,0,2
6772,114955,0.1,1,0.008979178976022672,0.10008979178976023,0,2
6773,114957,0.1,1,0.008978817021816094,0.10008978817021817,0,2
6774,114959,0.1,1,0.008978455111377534,0.10008978455111378,0,2
6775,114961,0.1,1,0.008978093244698171,0.10008978093244698,0,2
6776,114963,0.1,1,0.008977731421769186,0.1000897773142177,0,2
6777,114995,0.0,0,0.033903175181040524,0.0003390317518104052,870,32
6778,114998,0.1,1,0.008977369642581766,0.10008977369642583,0,3
6779,115000,0.1,1,0.0089770079071271,0.10008977007907127,0,2
6780,115002,0.1,1,0.008976646215396372,0.10008976646215396,0,2
6781,115034,0.0,0,0.011098785970200448,0.00011098785970200448,8118,32
6782,115036,0.1,1,0.008976284567380779,0.10008976284567381,0,2
6783,115038,0.1,1,0.008975922963071516,0.10008975922963072,0,2
6784,115040,0.1,1,0.008975561402459777,0.1000897556140246,0,2
6785,115042,0.1,1,0.008975199885536763,0.10008975199885538,0,2
6786,115044,0.1,1,0.008974838412293679,0.10008974838412295,0,2
6787,115046,0.1,1,0.008974476982721727,0.10008974476982722,0,2
6788,115048,0.1,1,0.008974115596812113,0.10008974115596812,0,2
6789,115051,0.1,1,0.008973392955944749,0.10008973392955946,0,3
6790,115083,0.0,0,0.07432941462471664,0.0007432941462471664,181,32
6791,115115,0.0,0,0.01663205257599714,0.00016632052575997141,3615,32
6792,115117,0.1,1,0.008970143231008549,0.1000897014323101,0,2
6793,115119,0.1,1,0.00896978236836208,0.10008969782368363,0,2
6794,115121,0.1,1,0.008969421549263867,0.10008969421549264,0,2
6795,115123,0.1,1,0.008969060773705156,0.10008969060773706,0,2
6796,115155,0.0,0,0.016622858516380252,0.0001662285851638025,3619,32
6797,115157,0.1,1,0.008968339353171217,0.10008968339353172,0,2
6798,115173,0.1,1,0.008967978708178483,0.10008967978708179,0,16
6799,115175,0.1,1,0.008967618106690242,0.10008967618106691,0,2
6800,115207,0.0,0,0.008957538892402665,8.957538892402665e-05,3620,32
6801,115239,0.0,0,0.010289067808441932,0.00010289067808441933,9446,32
6802,115241,0.1,1,0.008957179548750232,0.10008957179548751,0,2
6803,115243,0.1,1,0.008956820248340984,0.10008956820248341,0,2
6804,115245,0.1,1,0.008956460991166247,0.10008956460991167,0,2
6805,115247,0.1,1,0.008956101777217352,0.10008956101777218,0,2
6806,115249,0.1,1,0.008955742606485632,0.10008955742606486,0,2
6807,115251,0.1,1,0.00895538347896242,0.10008955383478962,0,2
6808,115253,0.1,1,0.008955024394639056,0.10008955024394639,0,2
6809,115255,0.1,1,0.008954665353506877,0.10008954665353507,0,2
